seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
199655,257541393377583,158762792,0,1,0,1,216,0.1,0,0,0
199656,257541393378916,158764125,0,1,0,1,216,0.1,1,0,0
199657,257541393380250,158765458,0,1,0,1,216,0.1,0,0,0
199658,257541393381625,158766833,0,1,0,1,216,0.1,0,0,0
199659,257541393382916,158768125,0,1,0,1,216,0.1,1,0,0
199660,257541393384333,158769583,0,1,0,1,216,0.1,0,0,0
199661,257541393385791,158770958,0,1,0,1,216,0.1,1,0,0
199662,257541393387125,158772292,0,1,0,1,216,0.1,0,0,0
199663,257541393388500,158773667,0,1,0,1,216,0.1,1,0,0
199664,257541393389875,158775125,0,1,0,1,216,0.1,0,0,0
199665,257541393391291,158776458,0,1,0,1,216,0.1,0,0,0
199666,257541393392583,158777792,0,1,0,1,216,0.1,0,0,0
199667,257541393393916,158779125,0,1,0,1,216,0.1,0,0,0
199668,257541393395291,158780500,0,1,0,1,216,0.1,0,0,0
199669,257541393396666,158781917,0,1,0,1,216,0.1,0,0,0
199670,257541393398125,158783375,0,1,0,1,216,0.1,0,0,0
199671,257541393399500,158784708,0,1,0,1,216,0.1,0,0,0
199672,257541393400791,158786000,0,1,0,1,216,0.1,0,0,0
199673,257541393402166,158787375,0,1,0,1,216,0.1,1,0,0
199674,257541393403500,158788708,0,1,0,1,216,0.1,1,0,0
199675,257541393404833,158790042,0,1,0,1,216,0.1,0,0,0
199676,257541393406125,158791417,0,1,0,1,216,0.1,2,0,0
199677,257541393407541,158792792,0,1,0,1,216,0.1,0,0,0
199678,257541393408916,158794125,0,1,0,1,216,0.1,0,0,0
199679,257541393410250,158795500,0,1,0,1,216,0.1,1,0,0
199680,257541393411666,158796917,0,1,0,1,216,0.1,1,0,0
199681,257541393413083,158798292,0,1,0,1,216,0.1,1,0,0
199682,257541393414416,158799625,0,1,0,1,216,0.1,0,0,0
199683,257541393415750,158800958,0,1,0,1,216,0.1,0,0,0
199684,257541393417083,158802250,0,1,0,1,216,0.1,0,0,0
199685,257541393418416,158803625,0,1,0,1,216,0.1,1,0,0
199686,257541393419791,158804958,0,1,0,1,216,0.1,0,0,0
199687,257541393421166,158806333,0,1,0,1,216,0.1,0,0,0
199688,257541393422541,158807708,0,1,0,1,216,0.1,1,0,0
199689,257541393423916,158809167,0,1,0,1,216,0.1,0,0,0
199690,257541393425333,158810542,0,1,0,1,216,0.1,0,0,0
199691,257541393426708,158811917,0,1,0,1,216,0.1,1,0,0
199692,257541393428041,158813250,0,1,0,1,216,0.1,0,0,0
199693,257541393429375,158814583,0,1,0,1,216,0.1,1,0,0
199694,257541393430750,158822292,0,1,0,1,216,0.1,0,0,0
199695,257541393438708,158823917,0,1,0,1,216,0.1,0,0,0
199696,257541393440041,158825250,0,1,0,1,216,0.1,4,0,0
199697,257541393441458,158826625,0,1,0,1,216,0.1,0,0,0
199698,257541393442791,158828000,0,1,0,1,216,0.1,0,0,0
199699,257541393444166,158829375,0,1,0,1,216,0.1,0,0,0
199700,257541393445500,158830667,0,1,0,1,216,0.1,0,0,0
199701,257541393446833,158832125,0,1,0,1,216,0.1,1,0,0
199702,257541393448250,158833458,0,1,0,1,216,0.1,0,0,0
199703,257541393449541,158834750,0,1,0,1,216,0.1,0,0,0
199704,257541393451125,158836417,0,1,0,1,216,0.1,0,0,0
199705,257541393452541,158837750,0,1,0,1,216,0.1,1,0,0
199706,257541393453916,158839125,0,1,0,1,216,0.1,0,0,0
199707,257541393455291,158840500,0,1,0,1,216,0.1,1,0,0
199708,257541393456708,158841917,0,1,0,1,216,0.1,0,0,0
199709,257541393458041,158843250,0,1,0,1,216,0.1,1,0,0
199710,257541393459416,158844625,0,1,0,1,216,0.1,1,0,0
199711,257541393460750,158845958,0,1,0,1,216,0.1,0,0,0
199712,257541393462083,158847292,0,1,0,1,216,0.1,0,0,0
199713,257541393463416,158848625,0,1,0,1,216,0.1,1,0,0
199714,257541393464833,158850042,0,1,0,1,216,0.1,0,0,0
199715,257541393466166,158851333,0,1,0,1,216,0.1,0,0,0
199716,257541393467541,158852750,0,1,0,1,216,0.1,1,0,0
199717,257541393468958,158854125,0,1,0,1,216,0.1,0,0,0
199718,257541393470250,158855458,0,1,0,1,216,0.1,0,0,0
199719,257541393471666,158856875,0,1,0,1,216,0.1,0,0,0
199720,257541393473083,158858333,0,1,0,1,216,0.1,0,0,0
199721,257541393474458,158859667,0,1,0,1,216,0.1,0,0,0
199722,257541393475791,158860958,0,1,0,1,216,0.1,1,0,0
199723,257541393477166,158862333,0,1,0,1,216,0.1,0,0,0
199724,257541393478541,158863708,0,1,0,1,216,0.1,0,0,0
199725,257541393479875,158865083,0,1,0,1,216,0.1,1,0,0
199726,257541393481291,158866500,0,1,0,1,216,0.1,1,0,0
199727,257541393482666,158867875,0,1,0,1,216,0.1,0,0,0
199728,257541393484000,158869208,0,1,0,1,216,0.1,0,0,0
199729,257541393485291,158870500,0,1,0,1,216,0.1,1,0,0
199730,257541393486666,158871875,0,1,0,1,216,0.1,0,0,0
199731,257541393488041,158873250,0,1,0,1,216,0.1,0,0,0
199732,257541393489375,158874583,0,1,0,1,216,0.1,1,0,0
199733,257541393490791,158876000,0,1,0,1,216,0.1,0,0,0
199734,257541393492125,158877333,0,1,0,1,216,0.1,0,0,0
199735,257541393493458,158878708,0,1,0,1,216,0.1,2,0,0
199736,257541393494875,158794625,0,1,0,1,248,0.1,0,0,0
199737,257541393496333,158796084,0,1,0,1,248,0.1,0,0,0
199738,257541393497708,158797459,0,1,0,1,248,0.1,1,0,0
199739,257541393499041,158798792,0,1,0,1,248,0.1,1,0,0
199740,257541393500416,158800167,0,1,0,1,248,0.1,0,0,0
199741,257541393501750,158801500,0,1,0,1,248,0.1,1,0,0
199742,257541393503125,158802834,0,1,0,1,248,0.1,0,0,0
199743,257541393504416,158804167,0,1,0,1,248,0.1,0,0,0
199744,257541393505750,158805500,0,1,0,1,248,0.1,1,0,0
199745,257541393507125,158806875,0,1,0,1,248,0.1,0,0,0
199746,257541393508458,158808209,0,1,0,1,248,0.1,0,0,0
199747,257541393509833,158809584,0,1,0,1,248,0.1,0,0,0
199748,257541393511166,158810875,0,1,0,1,248,0.1,3,0,0
199749,257541393512541,158812250,0,1,0,1,248,0.1,1,0,0
199750,257541393513916,158813667,0,1,0,1,248,0.1,0,0,0
199751,257541393515250,158815000,0,1,0,1,248,0.1,2,0,0
199752,257541393516750,158816500,0,1,0,1,248,0.1,0,0,0
199753,257541393518083,158817834,0,1,0,1,248,0.1,0,0,0
199754,257541393519416,158819167,0,1,0,1,248,0.1,1,0,0
199755,257541393520833,158820542,0,1,0,1,248,0.1,1,0,0
199756,257541393522208,158821959,0,1,0,1,248,0.1,0,0,0
199757,257541393523583,158823334,0,1,0,1,248,0.1,0,0,0
199758,257541393524916,158824667,0,1,0,1,248,0.1,0,0,0
199759,257541393526291,158826042,0,1,0,1,248,0.1,0,0,0
199760,257541393527625,158827375,0,1,0,1,248,0.1,1,0,0
199761,257541393528958,158828709,0,1,0,1,248,0.1,1,0,0
199762,257541393530291,158830042,0,1,0,1,248,0.1,1,0,0
199763,257541393531666,158831417,0,1,0,1,248,0.1,0,0,0
199764,257541393533041,158832875,0,1,0,1,248,0.1,1,0,0
199765,257541393534500,158834250,0,1,0,1,248,0.1,0,0,0
199766,257541393535875,158835625,0,1,0,1,248,0.1,2,0,0
199767,257541393537208,158836959,0,1,0,1,248,0.1,0,0,0
199768,257541393538541,158838292,0,1,0,1,248,0.1,0,0,0
199769,257541393544458,158844334,0,1,0,1,248,0.1,0,0,0
199770,257541393545958,158845709,0,1,0,1,248,0.1,0,0,0
199771,257541393547333,158847042,0,1,0,1,248,0.1,1,0,0
199772,257541393548708,158848459,0,1,0,1,248,0.1,0,0,0
199773,257541393550083,158849834,0,1,0,1,248,0.1,0,0,0
199774,257541393551416,158851167,0,1,0,1,248,0.1,1,0,0
199775,257541393552791,158852500,0,1,0,1,248,0.1,2,0,0
199776,257541393554125,158853875,0,1,0,1,248,0.1,0,0,0
199777,257541393555500,158855250,0,1,0,1,248,0.1,0,0,0
199778,257541393556875,158856584,0,1,0,1,248,0.1,0,0,0
199779,257541393558166,158857917,0,1,0,1,248,0.1,0,0,0
199780,257541393559500,158859209,0,1,0,1,248,0.1,1,0,0
199781,257541393560833,158860625,0,1,0,1,248,0.1,0,0,0
199782,257541393562208,158861959,0,1,0,1,248,0.1,1,0,0
199783,257541393563625,158863375,0,1,0,1,248,0.1,0,0,0
199784,257541393564958,158864709,0,1,0,1,248,0.1,0,0,0
199785,257541393566291,158866000,0,1,0,1,248,0.1,0,0,0
199786,257541393567666,158867417,0,1,0,1,248,0.1,1,0,0
199787,257541393569125,158868875,0,1,0,1,248,0.1,0,0,0
199788,257541393570541,158870334,0,1,0,1,248,0.1,0,0,0
199789,257541393571916,158871667,0,1,0,1,248,0.1,1,0,0
199790,257541393573291,158873042,0,1,0,1,248,0.1,0,0,0
199791,257541393574666,158874500,0,1,0,1,248,0.1,0,0,0
199792,257541393576125,158875875,0,1,0,1,248,0.1,1,0,0
199793,257541393577458,158877209,0,1,0,1,248,0.1,0,0,0
199794,257541393578833,158878584,0,1,0,1,248,0.1,0,0,0
199795,257541393580208,158879959,0,1,0,1,248,0.1,1,0,0
199796,257541393581541,158881292,0,1,0,1,248,0.1,0,0,0
199797,257541393582875,158882625,0,1,0,1,248,0.1,1,0,0
199798,257541393584291,158884042,0,1,0,1,248,0.1,0,0,0
199799,257541393585625,158885417,0,1,0,1,248,0.1,1,0,0
199800,257541393587041,158886792,0,1,0,1,248,0.1,0,0,0
199801,257541393588333,158888084,0,1,0,1,248,0.1,0,0,0
199802,257541393589708,158889459,0,1,0,1,248,0.1,1,0,0
199803,257541393591125,158890875,0,1,0,1,248,0.1,0,0,0
199804,257541393592500,158892292,0,1,0,1,248,0.1,0,0,0
199805,257541393593958,158893667,0,1,0,1,248,0.1,1,0,0
199806,257541393595416,158895167,0,1,0,1,248,0.1,0,0,0
199807,257541393596791,158896542,0,1,0,1,248,0.1,0,0,0
199808,257541393598166,158897917,0,1,0,1,248,0.1,0,0,0
199809,257541393599500,158899250,0,1,0,1,248,0.1,0,0,0
199810,257541393600791,158900542,0,1,0,1,248,0.1,1,0,0
199811,257541393602166,158901917,0,1,0,1,248,0.1,0,0,0
199812,257541393603500,158903250,0,1,0,1,248,0.1,0,0,0
199813,257541393604833,158904584,0,1,0,1,248,0.1,0,0,0
199814,257541393606208,158905959,0,1,0,1,248,0.1,1,0,0
199815,257541393607625,158907334,0,1,0,1,248,0.1,1,0,0
199816,257541393608958,158908709,0,1,0,1,248,0.1,1,0,0
199817,257541393610333,158910084,0,1,0,1,248,0.1,0,0,0
199818,257541393611666,158911500,0,1,0,1,248,0.1,0,0,0
199819,257541393613083,158912834,0,1,0,1,248,0.1,1,0,0
199820,257541393614416,158914167,0,1,0,1,248,0.1,0,0,0
199821,257541393615791,158915542,0,1,0,1,248,0.1,0,0,0
199822,257541393617125,158916875,0,1,0,1,248,0.1,1,0,0
199823,257541393618625,158918375,0,1,0,1,248,0.1,0,0,0
199824,257541393620000,158919750,0,1,0,1,248,0.1,1,0,0
199825,257541393621333,158921084,0,1,0,1,248,0.1,0,0,0
199826,257541393622666,158922417,0,1,0,1,248,0.1,1,0,0
199827,257541393624000,158923750,0,1,0,1,248,0.1,1,0,0
199828,257541393625333,158925084,0,1,0,1,248,0.1,0,0,0
199829,257541393626666,158926417,0,1,0,1,248,0.1,0,0,0
199830,257541393628000,158927750,0,1,0,1,248,0.1,1,0,0
199831,257541393629375,158929209,0,1,0,1,248,0.1,1,0,0
199832,257541393630791,158930542,0,1,0,1,248,0.1,1,0,0
199833,257541393632125,158931875,0,1,0,1,248,0.1,0,0,0
199834,257541393633458,158933209,0,1,0,1,248,0.1,1,0,0
199835,257541393634791,158934542,0,1,0,1,248,0.1,0,0,0
199836,257541393636125,158935875,0,1,0,1,248,0.1,0,0,0
199837,257541393637500,158937250,0,1,0,1,248,0.1,1,0,0
199838,257541393638833,158938584,0,1,0,1,248,0.1,0,0,0
199839,257541393640208,158939959,0,1,0,1,248,0.1,0,0,0
199840,257541393641583,158941334,0,1,0,1,248,0.1,0,0,0
199841,257541393642958,158942709,0,1,0,1,248,0.1,0,0,0
199842,257541393644291,158944042,0,1,0,1,248,0.1,1,0,0
199843,257541393645625,158950125,0,1,0,1,248,0.1,0,0,0
199844,257541393651958,158951709,0,1,0,1,248,0.1,0,0,0
199845,257541393653333,158953042,0,1,0,1,248,0.1,1,0,0
199846,257541393654750,158954459,0,1,0,1,248,0.1,0,0,0
199847,257541393656125,158955875,0,1,0,1,248,0.1,1,0,0
199848,257541393657583,158957375,0,1,0,1,248,0.1,0,0,0
199849,257541393659041,158958750,0,1,0,1,248,0.1,0,0,0
199850,257541393660375,158960167,0,1,0,1,248,0.1,1,0,0
199851,257541393661833,158961584,0,1,0,1,248,0.1,0,0,0
199852,257541393663166,158962875,0,1,0,1,248,0.1,0,0,0
199853,257541393664541,158964292,0,1,0,1,248,0.1,0,0,0
199854,257541393665875,158965625,0,1,0,1,248,0.1,1,0,0
199855,257541393667208,158966959,0,1,0,1,248,0.1,1,0,0
199856,257541393668750,158968500,0,1,0,1,248,0.1,1,0,0
199857,257541393670083,158969834,0,1,0,1,248,0.1,1,0,0
199858,257541393671583,158971375,0,1,0,1,248,0.1,1,0,0
199859,257541393673041,158972792,0,1,0,1,248,0.1,0,0,0
199860,257541393674583,158974334,0,1,0,1,248,0.1,1,0,0
199861,257541393676541,158976334,0,1,0,1,248,0.1,0,0,0
199862,257541393678416,158978250,0,1,0,1,248,0.1,1,0,0
199863,257541393680250,158979959,0,1,0,1,248,0.1,1,0,0
199864,257541393681833,158981542,0,1,0,1,248,0.1,0,0,0
199865,257541393683625,158983375,0,1,0,1,248,0.1,0,0,0
199866,257541393685083,158984875,0,1,0,1,248,0.1,1,0,0
199867,257541393686541,158986292,0,1,0,1,248,0.1,0,0,0
199868,257541393687875,158987584,0,1,0,1,248,0.1,0,0,0
199869,257541393689166,158988917,0,1,0,1,248,0.1,0,0,0
199870,257541393690541,158990292,0,1,0,1,248,0.1,0,0,0
199871,257541393691875,158991625,0,1,0,1,248,0.1,1,0,0
199872,257541393693291,158993042,0,1,0,1,248,0.1,0,0,0
199873,257541393694666,158994417,0,1,0,1,248,0.1,0,0,0
199874,257541393696000,158995792,0,1,0,1,248,0.1,2,0,0
199875,257541393697416,158997167,0,1,0,1,248,0.1,0,0,0
199876,257541393698833,158998584,0,1,0,1,248,0.1,0,0,0
199877,257541393700208,158999959,0,1,0,1,248,0.1,0,0,0
199878,257541393701583,159001334,0,1,0,1,248,0.1,1,0,0
199879,257541393703000,159002750,0,1,0,1,248,0.1,0,0,0
199880,257541393704333,159004042,0,1,0,1,248,0.1,1,0,0
199881,257541393705666,159005417,0,1,0,1,248,0.1,0,0,0
199882,257541393706958,159006709,0,1,0,1,248,0.1,0,0,0
199883,257541393708291,159008084,0,1,0,1,248,0.1,1,0,0
199884,257541393709708,159009459,0,1,0,1,248,0.1,0,0,0
199885,257541393711041,159010792,0,1,0,1,248,0.1,1,0,0
199886,257541393712416,159012167,0,1,0,1,248,0.1,2,0,0
199887,257541393713833,159013584,0,1,0,1,248,0.1,0,0,0
199888,257541393715166,159014917,0,1,0,1,248,0.1,1,0,0
199889,257541393716541,159016292,0,1,0,1,248,0.1,0,0,0
199890,257541393717875,159017625,0,1,0,1,248,0.1,1,0,0
199891,257541393719250,159019042,0,1,0,1,248,0.1,0,0,0
199892,257541393720625,159020334,0,1,0,1,248,0.1,1,0,0
199893,257541393721958,159021709,0,1,0,1,248,0.1,0,0,0
199894,257541393723291,159023042,0,1,0,1,248,0.1,0,0,0
199895,257541393724666,159024459,0,1,0,1,248,0.1,1,0,0
199896,257541393726125,159025875,0,1,1,1,248,0.1,0,0,0
199897,257541393727500,159027250,0,1,0,1,248,0.1,1,0,0
199898,257541393728833,159028584,0,1,0,1,248,0.1,1,0,0
199899,257541393730250,159030000,0,1,0,1,248,0.1,1,0,0
199900,257541393731625,159031375,0,1,0,1,248,0.1,0,0,0
199901,257541393732958,159032709,0,1,0,1,248,0.1,1,0,0
199902,257541393734500,159034250,0,1,0,1,248,0.1,0,0,0
199903,257541393735833,159035625,0,1,0,1,248,0.1,2,0,0
199904,257541393737208,159036959,0,1,0,1,248,0.1,1,0,0
199905,257541393738625,159038334,0,1,0,1,248,0.1,0,0,0
199906,257541393740000,159039709,0,1,0,1,248,0.1,1,0,0
199907,257541393741333,159041084,0,1,0,1,248,0.1,0,0,0
199908,257541393742625,159042375,0,1,0,1,248,0.1,1,0,0
199909,257541393744041,159043834,0,1,0,1,248,0.1,0,0,0
199910,257541393745416,159045167,0,1,0,1,248,0.1,2,0,0
199911,257541393746791,159046500,0,1,0,1,248,0.1,1,0,0
199912,257541393748125,159047917,0,1,0,1,248,0.1,0,0,0
199913,257541393749500,159049250,0,1,0,1,248,0.1,0,0,0
199914,257541393750833,159050542,0,1,0,1,248,0.1,0,0,0
199915,257541393752166,159051917,0,1,0,1,248,0.1,1,0,0
199916,257541393753541,159053292,0,1,0,1,248,0.1,0,0,0
199917,257541393755000,159054750,0,1,0,1,248,0.1,0,0,0
199918,257541393760583,159060334,0,1,0,1,248,0.1,0,0,0
199919,257541393761958,159061709,0,1,0,1,248,0.1,3,0,0
199920,257541393763416,159063167,0,1,0,1,248,0.1,0,0,0
199921,257541393764750,159064542,0,1,0,1,248,0.1,1,0,0
199922,257541393766250,159065959,0,1,0,1,248,0.1,0,0,0
199923,257541393767541,159067292,0,1,0,1,248,0.1,0,0,0
199924,257541393768833,159068584,0,1,0,1,248,0.1,0,0,0
199925,257541393770208,159070000,0,1,0,1,248,0.1,1,0,0
199926,257541393771666,159071417,0,1,0,1,248,0.1,0,0,0
199927,257541393773000,159072709,0,1,0,1,248,0.1,1,0,0
199928,257541393774375,159074125,0,1,0,1,248,0.1,0,0,0
199929,257541393775708,159075459,0,1,0,1,248,0.1,1,0,0
199930,257541393777125,159076834,0,1,0,1,248,0.1,0,0,0
199931,257541393778416,159078167,0,1,0,1,248,0.1,0,0,0
199932,257541393779750,159079459,0,1,0,1,248,0.1,1,0,0
199933,257541393781083,159080834,0,1,0,1,248,0.1,0,0,0
199934,257541393782458,159082209,0,1,0,1,248,0.1,0,0,0
199935,257541393783791,159083542,0,1,0,1,248,0.1,0,0,0
199936,257541393785083,159084834,0,1,0,1,248,0.1,0,0,0
199937,257541393786458,159086209,0,1,0,1,248,0.1,0,0,0
199938,257541393787791,159087584,0,1,0,1,248,0.1,1,0,0
199939,257541393789208,159088917,0,1,0,1,248,0.1,0,0,0
199940,257541393790500,159090250,0,1,0,1,248,0.1,1,0,0
199941,257541393791875,159091584,0,1,0,1,248,0.1,0,0,0
199942,257541393793250,159092959,0,1,0,1,248,0.1,0,0,0
199943,257541393794625,159094375,0,1,0,1,248,0.1,0,0,0
199944,257541393795916,159095667,0,1,0,1,248,0.1,0,0,0
199945,257541393797291,159097042,0,1,0,1,248,0.1,1,0,0
199946,257541393798666,159098375,0,1,0,1,248,0.1,0,0,0
199947,257541393799958,159099709,0,1,0,1,248,0.1,0,0,0
199948,257541393801333,159101084,0,1,0,1,248,0.1,0,0,0
199949,257541393802833,159102542,0,1,0,1,248,0.1,1,0,0
199950,257541393804166,159103917,0,1,0,1,248,0.1,1,0,0
199951,257541393805583,159105375,0,1,0,1,248,0.1,0,0,0
199952,257541393807041,159106792,0,1,0,1,248,0.1,0,0,0
199953,257541393808375,159108125,0,1,0,1,248,0.1,1,0,0
199954,257541393809708,159109459,0,1,0,1,248,0.1,0,0,0
199955,257541393811041,159110792,0,1,0,1,248,0.1,0,0,0
199956,257541393812333,159112084,0,1,0,1,248,0.1,1,0,0
199957,257541393813708,159113417,0,1,0,1,248,0.1,1,0,0
199958,257541393815041,159114834,0,1,0,1,248,0.1,1,0,0
199959,257541393816458,159116209,0,1,0,1,248,0.1,1,0,0
199960,257541393817791,159117542,0,1,0,1,248,0.1,0,0,0
199961,257541393819166,159118917,0,1,0,1,248,0.1,1,0,0
199962,257541393820583,159120334,0,1,0,1,248,0.1,0,0,0
199963,257541393822000,159121750,0,1,0,1,248,0.1,2,0,0
199964,257541393823333,159123125,0,1,0,1,248,0.1,0,0,0
199965,257541393824791,159124500,0,1,0,1,248,0.1,0,0,0
199966,257541393826250,159126000,0,1,0,1,248,0.1,1,0,0
199967,257541393827625,159127375,0,1,0,1,248,0.1,0,0,0
199968,257541393828958,159128750,0,1,0,1,248,0.1,1,0,0
199969,257541393830416,159130167,0,1,0,1,248,0.1,0,0,0
199970,257541393831750,159131459,0,1,0,1,248,0.1,1,0,0
199971,257541393833083,159132834,0,1,0,1,248,0.1,0,0,0
199972,257541393834458,159134167,0,1,0,1,248,0.1,0,0,0
199973,257541393835833,159135584,0,1,0,1,248,0.1,1,0,0
199974,257541393837166,159136875,0,1,0,1,248,0.1,0,0,0
199975,257541393838458,159138209,0,1,0,1,248,0.1,1,0,0
199976,257541393839875,159139625,0,1,0,1,248,0.1,1,0,0
199977,257541393841208,159140959,0,1,0,1,248,0.1,0,0,0
199978,257541393842541,159142292,0,1,0,1,248,0.1,1,0,0
199979,257541393843875,159143625,0,1,0,1,248,0.1,0,0,0
199980,257541393845250,159145000,0,1,0,1,248,0.1,0,0,0
199981,257541393846833,159146542,0,1,0,1,248,0.1,1,0,0
199982,257541393848166,159147917,0,1,0,1,248,0.1,1,0,0
199983,257541393849583,159149334,0,1,0,1,248,0.1,1,0,0
199984,257541393851000,158991375,0,1,0,1,256,0.1,1,0,0
199985,257541393852333,158992750,0,1,0,1,256,0.1,0,0,0
199986,257541393853708,158994125,0,1,0,1,256,0.1,0,0,0
199987,257541393855041,158995458,0,1,0,1,256,0.1,0,0,0
199988,257541393856375,158996750,0,1,0,1,256,0.1,1,0,0
199989,257541393857791,158998250,0,1,0,1,256,0.1,0,0,0
199990,257541393859166,158999541,0,1,0,1,256,0.1,1,0,0
199991,257541393860500,159000916,0,1,0,1,256,0.1,0,0,0
199992,257541393861875,159008250,0,1,0,1,256,0.1,0,0,0
199993,257541393869458,159009875,0,1,0,1,256,0.1,1,0,0
199994,257541393870875,159011291,0,1,0,1,256,0.1,0,0,0
199995,257541393872250,159012708,0,1,0,1,256,0.1,2,0,0
199996,257541393873708,159014125,0,1,0,1,256,0.1,1,0,0
199997,257541393875083,159015458,0,1,0,1,256,0.1,0,0,0
199998,257541393876458,159016916,0,1,0,1,256,0.1,0,0,0
199999,257541393877875,159018291,0,1,0,1,256,0.1,0,0,0
200000,257541393879208,159019625,0,1,0,1,256,0.1,0,0,0
200001,257541393880500,159020916,0,1,0,1,256,0.1,1,0,0
200002,257541393881833,159022250,0,1,0,1,256,0.1,0,0,0
200003,257541393883166,159023583,0,1,0,1,256,0.1,1,0,0
200004,257541393884500,159024916,0,1,0,1,256,0.1,0,0,0
200005,257541393886000,159026416,0,1,0,1,256,0.1,0,0,0
200006,257541393887375,159027791,0,1,0,1,256,0.1,0,0,0
200007,257541393888708,159029083,0,1,0,1,256,0.1,0,0,0
200008,257541393890083,159030500,0,1,0,1,256,0.1,0,0,0
200009,257541393891458,159031875,0,1,0,1,256,0.1,0,0,0
200010,257541393892750,159033166,0,1,0,1,256,0.1,0,0,0
200011,257541393894083,159034500,0,1,0,1,256,0.1,0,0,0
200012,257541393895416,159035791,0,1,0,1,256,0.1,0,0,0
200013,257541393896750,159037125,0,1,0,1,256,0.1,1,0,0
200014,257541393898166,159038541,0,1,0,1,256,0.1,0,0,0
200015,257541393899458,159039875,0,1,0,1,256,0.1,0,0,0
200016,257541393900791,159041208,0,1,0,1,256,0.1,1,0,0
200017,257541393902125,159042541,0,1,0,1,256,0.1,0,0,0
200018,257541393903458,159043875,0,1,0,1,256,0.1,0,0,0
200019,257541393904791,159045166,0,1,0,1,256,0.1,1,0,0
200020,257541393906125,159046583,0,1,0,1,256,0.1,0,0,0
200021,257541393907583,159048000,0,1,0,1,256,0.1,0,0,0
200022,257541393908875,159049291,0,1,0,1,256,0.1,0,0,0
200023,257541393910208,159050583,0,1,0,1,256,0.1,1,0,0
200024,257541393911583,159052000,0,1,0,1,256,0.1,1,0,0
200025,257541393913000,159053416,0,1,0,1,256,0.1,0,0,0
200026,257541393914333,159054750,0,1,0,1,256,0.1,1,0,0
200027,257541393915666,159056125,0,1,0,1,256,0.1,0,0,0
200028,257541393917083,159057500,0,1,0,1,256,0.1,1,0,0
200029,257541393918666,159059083,0,1,0,1,256,0.1,0,0,0
200030,257541393920000,159060416,0,1,0,1,256,0.1,0,0,0
200031,257541393921333,159061750,0,1,0,1,256,0.1,1,0,0
200032,257541393922666,159063083,0,1,0,1,256,0.1,0,0,0
200033,257541393924041,159064458,0,1,0,1,256,0.1,0,0,0
200034,257541393925333,159065750,0,1,0,1,256,0.1,1,0,0
200035,257541393926750,159067166,0,1,0,1,256,0.1,0,0,0
200036,257541393928083,159068541,0,1,0,1,256,0.1,0,0,0
200037,257541393929458,159069875,0,1,0,1,256,0.1,0,0,0
200038,257541393930791,159071208,0,1,0,1,256,0.1,1,0,0
200039,257541393932125,159072541,0,1,0,1,256,0.1,0,0,0
200040,257541393933458,159073875,0,1,0,1,256,0.1,0,0,0
200041,257541393934833,159075250,0,1,0,1,256,0.1,1,0,0
200042,257541393936208,159076625,0,1,0,1,256,0.1,1,0,0
200043,257541393937541,159077958,0,1,0,1,256,0.1,1,0,0
200044,257541393938958,159079375,0,1,0,1,256,0.1,0,0,0
200045,257541393940333,159080833,0,1,0,1,256,0.1,1,0,0
200046,257541393941791,159082166,0,1,0,1,256,0.1,0,0,0
200047,257541393943166,159083541,0,1,0,1,256,0.1,0,0,0
200048,257541393944583,159085041,0,1,0,1,256,0.1,1,0,0
200049,257541393946000,159086375,0,1,0,1,256,0.1,2,0,0
200050,257541393947375,159087791,0,1,0,1,256,0.1,1,0,0
200051,257541393948708,159089208,0,1,0,1,256,0.1,0,0,0
