seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
89492,257467873555125,480470500,0,1,0,1,128,0.1,0,0,0
89493,257467873556583,480471959,0,1,0,1,128,0.1,0,0,0
89494,257467873558000,480473375,0,1,0,1,128,0.1,1,0,0
89495,257467873559416,480474792,0,1,0,1,128,0.1,0,0,0
89496,257467873560833,480476209,0,1,0,1,128,0.1,0,0,0
89497,257467873562208,480477584,0,1,0,1,128,0.1,0,0,0
89498,257467873563500,480478875,0,1,0,1,128,0.1,1,0,0
89499,257467873564875,480480250,0,1,0,1,128,0.1,0,0,0
89500,257467873566291,480481750,0,1,0,1,128,0.1,0,0,0
89501,257467873567666,480483125,0,1,0,1,128,0.1,1,0,0
89502,257467873569083,480484459,0,1,0,1,128,0.1,0,0,0
89503,257467873570375,480485750,0,1,0,1,128,0.1,1,0,0
89504,257467873571791,480487125,0,1,0,1,128,0.1,0,0,0
89505,257467873573125,480488500,0,1,0,1,128,0.1,1,0,0
89506,257467873574500,480489875,0,1,0,1,128,0.1,1,0,0
89507,257467873575875,480491250,0,1,0,1,128,0.1,0,0,0
89508,257467873577250,480492625,0,1,0,1,128,0.1,0,0,0
89509,257467873578625,480494000,0,1,0,1,128,0.1,0,0,0
89510,257467873579958,480495334,0,1,0,1,128,0.1,0,0,0
89511,257467873581333,480496709,0,1,0,1,128,0.1,1,0,0
89512,257467873582708,480498084,0,1,0,1,128,0.1,1,0,0
89513,257467873584041,480499417,0,1,0,1,128,0.1,1,0,0
89514,257467873585375,480500750,0,1,0,1,128,0.1,0,0,0
89515,257467873586666,480502042,0,1,0,1,128,0.1,1,0,0
89516,257467873588041,480503417,0,1,0,1,128,0.1,0,0,0
89517,257467873589666,480505042,0,1,0,1,128,0.1,0,0,0
89518,257467873591083,480506459,0,1,0,1,128,0.1,0,0,0
89519,257467873592416,480507792,0,1,0,1,128,0.1,1,0,0
89520,257467873593791,480509167,0,1,0,1,128,0.1,0,0,0
89521,257467873595083,480510459,0,1,0,1,128,0.1,0,0,0
89522,257467873596416,480511792,0,1,0,1,128,0.1,0,0,0
89523,257467873597750,480513125,0,1,0,1,128,0.1,1,0,0
89524,257467873599083,480514459,0,1,0,1,128,0.1,1,0,0
89525,257467873600416,480515875,0,1,0,1,128,0.1,0,0,0
89526,257467873601791,480517167,0,1,0,1,128,0.1,0,0,0
89527,257467873603083,480518417,0,1,0,1,128,0.1,0,0,0
89528,257467873686291,480601709,0,1,0,1,128,0.1,0,0,0
89529,257467873688000,480603375,0,1,0,1,128,0.1,1,0,0
89530,257467873689375,480604750,0,1,0,1,128,0.1,1,0,0
89531,257467874008541,480924209,0,1,0,1,128,0.1,0,0,0
89532,257467874010708,480926084,0,1,0,1,128,0.1,1,0,0
89533,257467874014375,480929792,0,1,0,1,128,0.1,1,0,0
89534,257467874015791,480931167,0,1,0,1,128,0.1,0,0,0
89535,257467874017208,480939417,0,1,0,1,128,0.1,1,0,0
89536,257467874025625,480941000,0,1,0,1,128,0.1,0,0,0
89537,257467874027041,480942417,0,1,0,1,128,0.1,1,0,0
89538,257467874028458,480943834,0,1,0,1,128,0.1,0,0,0
89539,257467874029833,480945209,0,1,0,1,128,0.1,0,0,0
89540,257467874031166,480946542,0,1,0,1,128,0.1,1,0,0
89541,257467874032583,480947917,0,1,0,1,128,0.1,0,0,0
89542,257467874033916,480949250,0,1,0,1,128,0.1,1,0,0
89543,257467874035250,480950625,0,1,0,1,128,0.1,0,0,0
89544,257467874036625,480951959,0,1,0,1,128,0.1,1,0,0
89545,257467874037958,480953417,0,1,0,1,128,0.1,0,0,0
89546,257467874039333,480954709,0,1,0,1,128,0.1,0,0,0
89547,257467874040625,480956000,0,1,0,1,128,0.1,0,0,0
89548,257467874041916,480957375,0,1,0,1,128,0.1,1,0,0
89549,257467874043291,480958667,0,1,0,1,128,0.1,0,0,0
89550,257467874044583,480959959,0,1,0,1,128,0.1,1,0,0
89551,257467874045958,480961334,0,1,0,1,128,0.1,0,0,0
89552,257467874047291,480962667,0,1,0,1,128,0.1,0,0,0
89553,257467874048666,480964042,0,1,0,1,128,0.1,0,0,0
89554,257467874049958,480965334,0,1,0,1,128,0.1,0,0,0
89555,257467874051250,480966584,0,1,0,1,128,0.1,1,0,0
89556,257467874052541,480967917,0,1,0,1,128,0.1,1,0,0
89557,257467874053833,480969167,0,1,0,1,128,0.1,0,0,0
89558,257467874055125,480970500,0,1,0,1,128,0.1,0,0,0
89559,257467874056416,480971792,0,1,0,1,128,0.1,0,0,0
89560,257467874057791,480973125,0,1,0,1,128,0.1,0,0,0
89561,257467874059041,480974417,0,1,0,1,128,0.1,1,0,0
89562,257467874060375,480975792,0,1,0,1,128,0.1,0,0,0
89563,257467874061791,480977167,0,1,0,1,128,0.1,0,0,0
89564,257467874063166,480978500,0,1,0,1,128,0.1,1,0,0
89565,257467874638291,481553750,0,1,0,1,128,0.1,0,0,0
89566,257467874640416,481555792,0,1,0,1,128,0.1,1,0,0
89567,257467874641875,481557250,0,1,0,1,128,0.1,1,0,0
89568,257467874643333,481558709,0,1,0,1,128,0.1,0,0,0
89569,257467874644750,481560125,0,1,0,1,128,0.1,0,0,0
89570,257467874646125,481561500,0,1,0,1,128,0.1,0,0,0
89571,257467874647500,481562875,0,1,0,1,128,0.1,0,0,0
89572,257467874648833,481564209,0,1,0,1,128,0.1,1,0,0
89573,257467874650250,481565625,0,1,0,1,128,0.1,0,0,0
89574,257467874651625,481567000,0,1,0,1,128,0.1,1,0,0
89575,257467874652958,481568334,0,1,0,1,128,0.1,0,0,0
89576,257467874654375,481569709,0,1,0,1,128,0.1,0,0,0
89577,257467874655750,481571084,0,1,0,1,128,0.1,1,0,0
89578,257467874657125,481572500,0,1,0,1,128,0.1,1,0,0
89579,257467874658458,481573834,0,1,0,1,128,0.1,0,0,0
89580,257467874659833,481575209,0,1,0,1,128,0.1,0,0,0
89581,257467874661208,481576584,0,1,0,1,128,0.1,0,0,0
89582,257467874662500,481577875,0,1,0,1,128,0.1,1,0,0
89583,257467874663875,481579250,0,1,0,1,128,0.1,0,0,0
89584,257467874665291,481580625,0,1,0,1,128,0.1,1,0,0
89585,257467874666666,481582084,0,1,0,1,128,0.1,1,0,0
89586,257467874668083,481583459,0,1,0,1,128,0.1,0,0,0
89587,257467874669375,481584750,0,1,0,1,128,0.1,1,0,0
89588,257467874670791,481586167,0,1,0,1,128,0.1,0,0,0
89589,257467874672166,481587500,0,1,0,1,128,0.1,0,0,0
89590,257467874673458,481588792,0,1,0,1,128,0.1,0,0,0
89591,257467874674708,481590084,0,1,0,1,128,0.1,1,0,0
89592,257467874676083,481591459,0,1,0,1,128,0.1,0,0,0
89593,257467874677666,481593042,0,1,0,1,128,0.1,0,0,0
89594,257467874679000,481594459,0,1,0,1,128,0.1,0,0,0
89595,257467874680375,481595709,0,1,0,1,128,0.1,0,0,0
89596,257467874681708,481597084,0,1,0,1,128,0.1,1,0,0
89597,257467874683041,481598375,0,1,0,1,128,0.1,1,0,0
89598,257467874684333,481599709,0,1,0,1,128,0.1,0,0,0
89599,257467874685666,481601042,0,1,0,1,128,0.1,1,0,0
89600,257467874687000,481310166,0,1,0,1,128,0.1,0,0,0
89601,257467874688291,481311500,0,1,0,1,128,0.1,1,0,0
89602,257467874689708,481312875,0,1,0,1,128,0.1,1,0,0
89603,257467874691000,481314125,0,1,0,1,128,0.1,0,0,0
89604,257467874692333,481315500,0,1,0,1,128,0.1,0,0,0
89605,257467874693666,481316833,0,1,0,1,128,0.1,1,0,0
89606,257467874694916,481318083,0,1,0,1,128,0.1,0,0,0
89607,257467874696208,481319333,0,1,0,1,128,0.1,0,0,0
89608,257467874697458,481320625,0,1,0,1,128,0.1,2,0,0
89609,257467874698791,481321958,0,1,0,1,128,0.1,0,0,0
89610,257467874700125,481323291,0,1,0,1,128,0.1,1,0,0
89611,257467874701416,481336625,0,1,0,1,128,0.1,0,0,0
89612,257467874715041,481338208,0,1,0,1,128,0.1,1,0,0
89613,257467874716375,481339541,0,1,0,1,128,0.1,1,0,0
89614,257467874717708,481340875,0,1,0,1,128,0.1,0,0,0
89615,257467874868333,481491583,0,1,0,1,128,0.1,0,0,0
89616,257467874875166,481498333,0,1,0,1,128,0.1,0,0,0
89617,257467874876666,481499833,0,1,0,1,128,0.1,0,0,0
89618,257467874878125,481501291,0,1,0,1,128,0.1,0,0,0
89619,257467874879541,481502708,0,1,0,1,128,0.1,0,0,0
89620,257467874880875,481504041,0,1,0,1,128,0.1,1,0,0
89621,257467874882208,481505375,0,1,0,1,128,0.1,0,0,0
89622,257467874883583,481506750,0,1,0,1,128,0.1,0,0,0
89623,257467874884958,481508125,0,1,0,1,128,0.1,1,0,0
89624,257467874886375,481509500,0,1,0,1,128,0.1,0,0,0
89625,257467874887666,481510833,0,1,0,1,128,0.1,1,0,0
89626,257467874935166,481558416,0,1,0,1,128,0.1,0,0,0
89627,257467884620250,491243500,0,1,0,1,128,0.1,0,0,0
89628,257467884744166,491367416,0,1,0,1,128,0.1,2,0,0
89629,257467884745916,491369125,0,1,0,1,128,0.1,0,0,0
89630,257467884747458,491373500,0,1,0,1,128,0.1,0,0,0
89631,257467884751708,491374875,0,1,0,1,128,0.1,0,0,0
89632,257467884753125,491376291,0,1,0,1,128,0.1,2,0,0
89633,257467884754583,491377750,0,1,0,1,128,0.1,0,0,0
89634,257467884755958,491379125,0,1,0,1,128,0.1,1,0,0
89635,257467884757458,491380583,0,1,0,1,128,0.1,0,0,0
89636,257467884758875,491382125,0,1,0,1,128,0.1,3,0,0
89637,257467884760375,491383541,0,1,0,1,128,0.1,1,0,0
89638,257467884761791,491384958,0,1,0,1,128,0.1,0,0,0
89639,257467884763166,491386333,0,1,0,1,128,0.1,1,0,0
89640,257467884764500,491387666,0,1,0,1,128,0.1,0,0,0
89641,257467884765875,491389041,0,1,0,1,128,0.1,0,0,0
89642,257467884767250,491390416,0,1,0,1,128,0.1,1,0,0
89643,257467884768875,491392000,0,1,0,1,128,0.1,0,0,0
89644,257467884770333,491393458,0,1,0,1,128,0.1,0,0,0
89645,257467884771666,491394833,0,1,0,1,128,0.1,1,0,0
89646,257467884773083,491396208,0,1,0,1,128,0.1,0,0,0
89647,257467884774416,491397583,0,1,0,1,128,0.1,1,0,0
89648,257467884775916,491399166,0,1,0,1,128,0.1,1,0,0
89649,257467884777375,491400541,0,1,0,1,128,0.1,0,0,0
89650,257467884778750,491401916,0,1,0,1,128,0.1,0,0,0
89651,257467884780125,491403333,0,1,0,1,128,0.1,0,0,0
89652,257467884781583,491404750,0,1,0,1,128,0.1,1,0,0
89653,257467884782958,491406125,0,1,0,1,128,0.1,1,0,0
89654,257467884784375,491407583,0,1,0,1,128,0.1,1,0,0
89655,257467884785791,491408958,0,1,0,1,128,0.1,0,0,0
89656,257467884787166,491410333,0,1,0,1,128,0.1,0,0,0
89657,257467884788541,491411875,0,1,0,1,128,0.1,0,0,0
89658,257467884790166,491413333,0,1,0,1,128,0.1,1,0,0
89659,257467884791541,491414708,0,1,0,1,128,0.1,0,0,0
89660,257467884792875,491416041,0,1,0,1,128,0.1,1,0,0
89661,257467884794208,491417375,0,1,0,1,128,0.1,1,0,0
89662,257467884795583,491418791,0,1,0,1,128,0.1,0,0,0
89663,257467884797000,491420166,0,1,0,1,128,0.1,0,0,0
89664,257467884798333,491421583,0,1,0,1,128,0.1,1,0,0
89665,257467884799791,491422916,0,1,0,1,128,0.1,1,0,0
89666,257467884801166,491424291,0,1,0,1,128,0.1,1,0,0
89667,257467884802500,491425666,0,1,0,1,128,0.1,0,0,0
89668,257467884804041,491427166,0,1,0,1,128,0.1,1,0,0
89669,257467884805500,491428625,0,1,0,1,128,0.1,1,0,0
89670,257467884806833,491430000,0,1,0,1,128,0.1,0,0,0
89671,257467884808208,491431375,0,1,0,1,128,0.1,0,0,0
89672,257467884809500,491432625,0,1,0,1,128,0.1,1,0,0
89673,257467884810875,491434083,0,1,0,1,128,0.1,0,0,0
89674,257467884812333,491435500,0,1,0,1,128,0.1,1,0,0
89675,257467884813750,491436916,0,1,0,1,128,0.1,0,0,0
89676,257467884815125,491438291,0,1,0,1,128,0.1,1,0,0
89677,257467884816416,491439666,0,1,0,1,128,0.1,0,0,0
89678,257467884817833,491441000,0,1,0,1,128,0.1,1,0,0
89679,257467884819208,491442375,0,1,0,1,128,0.1,0,0,0
89680,257467884820500,491443708,0,1,0,1,128,0.1,0,0,0
89681,257467884821916,491445041,0,1,0,1,128,0.1,0,0,0
89682,257467884823250,491446416,0,1,0,1,128,0.1,1,0,0
89683,257467884824583,491447708,0,1,0,1,128,0.1,1,0,0
89684,257467884825916,491449083,0,1,0,1,128,0.1,0,0,0
89685,257467884827500,491450666,0,1,0,1,128,0.1,0,0,0
89686,257467884828875,491452083,0,1,0,1,128,0.1,1,0,0
89687,257467884830250,491467916,0,1,0,1,128,0.1,0,0,0
89688,257467884846375,491469541,0,1,0,1,128,0.1,0,0,0
89689,257467884847708,491470958,0,1,0,1,128,0.1,0,0,0
89690,257467884849291,491472416,0,1,0,1,128,0.1,0,0,0
89691,257467884850625,491473791,0,1,0,1,128,0.1,1,0,0
89692,257467884852000,491475208,0,1,0,1,128,0.1,0,0,0
89693,257467884853416,491476583,0,1,0,1,128,0.1,1,0,0
89694,257467884854916,491478083,0,1,0,1,128,0.1,0,0,0
89695,257467884856375,491479541,0,1,0,1,128,0.1,1,0,0
89696,257467884857833,491481000,0,1,0,1,128,0.1,0,0,0
89697,257467884859208,491482333,0,1,0,1,128,0.1,0,0,0
89698,257467884860541,491483666,0,1,0,1,128,0.1,1,0,0
89699,257467884861916,491485083,0,1,0,1,128,0.1,0,0,0
89700,257467884863500,491486666,0,1,0,1,128,0.1,0,0,0
89701,257467884864833,491488000,0,1,0,1,128,0.1,1,0,0
89702,257467884866208,491489375,0,1,0,1,128,0.1,1,0,0
89703,257467884867583,491490750,0,1,0,1,128,0.1,1,0,0
89704,257467884868958,491492125,0,1,0,1,128,0.1,0,0,0
89705,257467884870291,491493458,0,1,0,1,128,0.1,1,0,0
89706,257467884871791,491494958,0,1,0,1,128,0.1,0,0,0
89707,257467884873125,491496291,0,1,0,1,128,0.1,0,0,0
89708,257467884874500,491497666,0,1,0,1,128,0.1,1,0,0
89709,257467884875875,491499041,0,1,0,1,128,0.1,0,0,0
89710,257467884877208,491500375,0,1,0,1,128,0.1,0,0,0
89711,257467884878625,491501750,0,1,0,1,128,0.1,1,0,0
89712,257467884879958,491503166,0,1,0,1,128,0.1,1,0,0
89713,257467884881416,491504625,0,1,0,1,128,0.1,0,0,0
89714,257467884882750,491505916,0,1,0,1,128,0.1,1,0,0
89715,257467884884125,491507291,0,1,0,1,128,0.1,0,0,0
89716,257467884885541,491508708,0,1,0,1,128,0.1,0,0,0
89717,257467884887041,491510166,0,1,0,1,128,0.1,0,0,0
89718,257467884888333,491511500,0,1,0,1,128,0.1,0,0,0
89719,257467884889708,491512833,0,1,0,1,128,0.1,1,0,0
89720,257467884891083,491514208,0,1,0,1,128,0.1,0,0,0
89721,257467884892416,491515583,0,1,0,1,128,0.1,0,0,0
89722,257467884893791,491516916,0,1,0,1,128,0.1,0,0,0
89723,257467884895125,491518291,0,1,0,1,128,0.1,0,0,0
89724,257467884896416,491519583,0,1,0,1,128,0.1,1,0,0
89725,257467884897833,491521000,0,1,0,1,128,0.1,0,0,0
89726,257467884899333,491522500,0,1,0,1,128,0.1,1,0,0
89727,257467884900708,491523958,0,1,0,1,128,0.1,0,0,0
89728,257467884902166,491515791,0,1,0,1,128,0.1,0,0,0
89729,257467884903500,491517166,0,1,0,1,128,0.1,1,0,0
89730,257467884904916,491518583,0,1,0,1,128,0.1,0,0,0
89731,257467884906583,491520250,0,1,0,1,128,0.1,1,0,0
89732,257467884907958,491521583,0,1,0,1,128,0.1,0,0,0
89733,257467884909333,491522958,0,1,0,1,128,0.1,0,0,0
89734,257467884910666,491524333,0,1,0,1,128,0.1,1,0,0
89735,257467884912083,491525750,0,1,0,1,128,0.1,0,0,0
89736,257467884913500,491527166,0,1,0,1,128,0.1,0,0,0
89737,257467884914916,491528625,0,1,0,1,128,0.1,1,0,0
89738,257467884916375,491530000,0,1,0,1,128,0.1,0,0,0
89739,257467884917750,491531416,0,1,0,1,128,0.1,0,0,0
89740,257467884919083,491532750,0,1,0,1,128,0.1,0,0,0
89741,257467884920416,491534083,0,1,0,1,128,0.1,1,0,0
89742,257467884921791,491535458,0,1,0,1,128,0.1,0,0,0
89743,257467884923958,491537625,0,1,0,1,128,0.1,0,0,0
89744,257467884925291,491538958,0,1,0,1,128,0.1,1,0,0
89745,257467884926666,491540333,0,1,0,1,128,0.1,0,0,0
89746,257467884928041,491541708,0,1,0,1,128,0.1,1,0,0
89747,257467884929416,491543041,0,1,0,1,128,0.1,1,0,0
89748,257467884930750,491544416,0,1,0,1,128,0.1,0,0,0
89749,257467884932125,491545750,0,1,0,1,128,0.1,0,0,0
89750,257467884933458,491547125,0,1,0,1,128,0.1,1,0,0
89751,257467884934833,491548500,0,1,0,1,128,0.1,1,0,0
89752,257467884936125,491549791,0,1,0,1,128,0.1,0,0,0
89753,257467884937500,491551166,0,1,0,1,128,0.1,0,0,0
89754,257467884938875,491552500,0,1,0,1,128,0.1,0,0,0
89755,257467884940208,491553875,0,1,0,1,128,0.1,1,0,0
89756,257467884941666,491555375,0,1,0,1,128,0.1,0,0,0
89757,257467884943083,491556708,0,1,0,1,128,0.1,0,0,0
89758,257467884944458,491558125,0,1,0,1,128,0.1,1,0,0
89759,257467884945833,491559500,0,1,0,1,128,0.1,0,0,0
89760,257467884947166,491560833,0,1,0,1,128,0.1,1,0,0
89761,257467884948541,491562208,0,1,0,1,128,0.1,0,0,0
89762,257467884949916,491563583,0,1,0,1,128,0.1,0,0,0
89763,257467884956833,491570541,0,1,0,1,128,0.1,0,0,0
89764,257467884958416,491572125,0,1,0,1,128,0.1,0,0,0
89765,257467884959833,491573500,0,1,0,1,128,0.1,0,0,0
89766,257467884961125,491574791,0,1,0,1,128,0.1,1,0,0
89767,257467884962500,491576166,0,1,0,1,128,0.1,1,0,0
89768,257467884963875,491577541,0,1,0,1,128,0.1,0,0,0
89769,257467884965166,491578833,0,1,0,1,128,0.1,1,0,0
89770,257467884966500,491580166,0,1,0,1,128,0.1,0,0,0
89771,257467884967875,491581583,0,1,0,1,128,0.1,0,0,0
89772,257467884969250,491582916,0,1,0,1,128,0.1,0,0,0
89773,257467884970583,491584250,0,1,0,1,128,0.1,0,0,0
89774,257467884971958,491585583,0,1,0,1,128,0.1,0,0,0
89775,257467884973250,491586875,0,1,0,1,128,0.1,1,0,0
89776,257467884974541,491588208,0,1,0,1,128,0.1,1,0,0
89777,257467884975916,491589541,0,1,0,1,128,0.1,0,0,0
89778,257467884977250,491590916,0,1,0,1,128,0.1,0,0,0
89779,257467884978625,491592250,0,1,0,1,128,0.1,0,0,0
89780,257467884979958,491593666,0,1,0,1,128,0.1,0,0,0
89781,257467884981375,491595000,0,1,0,1,128,0.1,1,0,0
89782,257467884982750,491596375,0,1,0,1,128,0.1,2,0,0
89783,257467884984083,491597750,0,1,0,1,128,0.1,0,0,0
89784,257467884985458,491599083,0,1,0,1,128,0.1,0,0,0
89785,257467884986750,491600458,0,1,0,1,128,0.1,0,0,0
89786,257467884988166,491601791,0,1,0,1,128,0.1,1,0,0
89787,257467884989458,491603125,0,1,0,1,128,0.1,1,0,0
89788,257467884990833,491604500,0,1,0,1,128,0.1,0,0,0
89789,257467884992166,491605833,0,1,0,1,128,0.1,1,0,0
89790,257467884993500,491607208,0,1,0,1,128,0.1,0,0,0
89791,257467884994916,491608583,0,1,0,1,128,0.1,1,0,0
89792,257467884996208,491609875,0,1,0,1,128,0.1,1,0,0
89793,257467884997583,491611250,0,1,0,1,128,0.1,0,0,0
89794,257467884998958,491612625,0,1,0,1,128,0.1,0,0,0
89795,257467885000250,491613875,0,1,0,1,128,0.1,1,0,0
89796,257467885001583,491615250,0,1,0,1,128,0.1,0,0,0
89797,257467885002958,491616625,0,1,0,1,128,0.1,0,0,0
89798,257467885004291,491617958,0,1,0,1,128,0.1,0,0,0
89799,257467885005666,491619291,0,1,0,1,128,0.1,0,0,0
89800,257467885006958,491620583,0,1,0,1,128,0.1,1,0,0
89801,257467885008333,491621958,0,1,0,1,128,0.1,0,0,0
89802,257467885009666,491623375,0,1,0,1,128,0.1,0,0,0
89803,257467885011083,491624708,0,1,0,1,128,0.1,1,0,0
89804,257467885012416,491626083,0,1,0,1,128,0.1,0,0,0
89805,257467885013791,491627458,0,1,0,1,128,0.1,0,0,0
89806,257467885015125,491628791,0,1,0,1,128,0.1,0,0,0
89807,257467885016458,491630125,0,1,0,1,128,0.1,1,0,0
89808,257467885017791,491631458,0,1,0,1,128,0.1,0,0,0
89809,257467885019125,491632875,0,1,0,1,128,0.1,1,0,0
89810,257467885020583,491634250,0,1,0,1,128,0.1,0,0,0
89811,257467885021916,491635583,0,1,0,1,128,0.1,1,0,0
89812,257467885023291,491636958,0,1,0,1,128,0.1,0,0,0
89813,257467885024666,491638291,0,1,0,1,128,0.1,1,0,0
89814,257467885026041,491639666,0,1,0,1,128,0.1,0,0,0
89815,257467885027375,491641041,0,1,0,1,128,0.1,1,0,0
89816,257467885028750,491642458,0,1,0,1,128,0.1,1,0,0
89817,257467885030208,491643916,0,1,0,1,128,0.1,0,0,0
89818,257467885031541,491645250,0,1,0,1,128,0.1,2,0,0
89819,257467885033000,491646625,0,1,0,1,128,0.1,1,0,0
89820,257467885034375,491648083,0,1,0,1,128,0.1,0,0,0
89821,257467885035708,491649375,0,1,0,1,128,0.1,0,0,0
89822,257467885037041,491650708,0,1,0,1,128,0.1,0,0,0
89823,257467885038375,491652083,0,1,0,1,128,0.1,0,0,0
89824,257467885039750,491653416,0,1,0,1,128,0.1,1,0,0
89825,257467885041041,491654791,0,1,0,1,128,0.1,1,0,0
89826,257467885042458,491656083,0,1,0,1,128,0.1,0,0,0
89827,257467885043750,491657375,0,1,0,1,128,0.1,1,0,0
89828,257467885045083,491658750,0,1,0,1,128,0.1,0,0,0
89829,257467885046458,491660166,0,1,0,1,128,0.1,0,0,0
89830,257467885047875,491661500,0,1,0,1,128,0.1,2,0,0
89831,257467885049166,491662833,0,1,0,1,128,0.1,1,0,0
89832,257467885050541,491664208,0,1,0,1,128,0.1,1,0,0
89833,257467885051916,491665583,0,1,0,1,128,0.1,0,0,0
89834,257467885053291,491667000,0,1,0,1,128,0.1,1,0,0
89835,257467885054708,491668333,0,1,0,1,128,0.1,0,0,0
89836,257467885056041,491669708,0,1,0,1,128,0.1,1,0,0
89837,257467885057416,491671083,0,1,0,1,128,0.1,0,0,0
89838,257467885058791,491672500,0,1,0,1,128,0.1,1,0,0
89839,257467885064208,491677875,0,1,0,1,128,0.1,0,0,0
89840,257467885065583,491679250,0,1,0,1,128,0.1,0,0,0
89841,257467885066958,491680666,0,1,0,1,128,0.1,1,0,0
89842,257467885068333,491682000,0,1,0,1,128,0.1,0,0,0
89843,257467885069708,491683458,0,1,0,1,128,0.1,0,0,0
89844,257467885071500,491685166,0,1,0,1,128,0.1,0,0,0
89845,257467885072916,491686625,0,1,0,1,128,0.1,1,0,0
89846,257467885074333,491688000,0,1,0,1,128,0.1,0,0,0
89847,257467885075708,491689333,0,1,0,1,128,0.1,0,0,0
89848,257467885077041,491690750,0,1,0,1,128,0.1,0,0,0
89849,257467885078458,491692125,0,1,0,1,128,0.1,1,0,0
89850,257467885079750,491693416,0,1,0,1,128,0.1,1,0,0
89851,257467885081083,491694750,0,1,0,1,128,0.1,1,0,0
89852,257467885082458,491696125,0,1,0,1,128,0.1,0,0,0
89853,257467885083916,491697541,0,1,0,1,128,0.1,0,0,0
89854,257467885085250,491698916,0,1,0,1,128,0.1,1,0,0
89855,257467885086625,491700291,0,1,0,1,128,0.1,0,0,0
89856,257467885087958,491545417,0,1,0,1,128,0.1,0,0,0
89857,257467885089333,491546792,0,1,0,1,128,0.1,0,0,0
89858,257467885090666,491548125,0,1,0,1,128,0.1,1,0,0
89859,257467885092041,491549542,0,1,0,1,128,0.1,1,0,0
89860,257467885093458,491550917,0,1,0,1,128,0.1,0,0,0
89861,257467885094833,491552292,0,1,0,1,128,0.1,1,0,0
89862,257467885096166,491553667,0,1,0,1,128,0.1,1,0,0
89863,257467885097583,491555042,0,1,0,1,128,0.1,1,0,0
89864,257467885098958,491556417,0,1,0,1,128,0.1,0,0,0
89865,257467885100291,491557750,0,1,0,1,128,0.1,0,0,0
89866,257467885101625,491559042,0,1,0,1,128,0.1,1,0,0
89867,257467885102958,491560417,0,1,0,1,128,0.1,0,0,0
89868,257467885104333,491561792,0,1,0,1,128,0.1,1,0,0
89869,257467885105666,491563125,0,1,0,1,128,0.1,0,0,0
89870,257467885107041,491564500,0,1,0,1,128,0.1,0,0,0
89871,257467885108333,491565792,0,1,0,1,128,0.1,0,0,0
89872,257467885109708,491567208,0,1,0,1,128,0.1,1,0,0
89873,257467885111125,491568583,0,1,0,1,128,0.1,0,0,0
89874,257467885112416,491569917,0,1,0,1,128,0.1,0,0,0
89875,257467885113833,491571333,0,1,0,1,128,0.1,0,0,0
89876,257467885115250,491572708,0,1,0,1,128,0.1,1,0,0
89877,257467885116625,491574083,0,1,0,1,128,0.1,0,0,0
89878,257467885118000,491575417,0,1,0,1,128,0.1,1,0,0
89879,257467885119333,491576792,0,1,0,1,128,0.1,1,0,0
89880,257467885120708,491578250,0,1,0,1,128,0.1,0,0,0
89881,257467885122125,491579583,0,1,0,1,128,0.1,1,0,0
89882,257467885123458,491580917,0,1,0,1,128,0.1,0,0,0
89883,257467885124833,491582333,0,1,0,1,128,0.1,2,0,0
89884,257467885126208,491583667,0,1,0,1,128,0.1,1,0,0
89885,257467885127541,491584958,0,1,0,1,128,0.1,1,0,0
89886,257467885128875,491586417,0,1,0,1,128,0.1,1,0,0
89887,257467885130333,491587833,0,1,0,1,128,0.1,2,0,0
89888,257467885131750,491589250,0,1,0,1,128,0.1,0,0,0
89889,257467885133125,491590583,0,1,0,1,128,0.1,1,0,0
89890,257467885134500,491592042,0,1,0,1,128,0.1,0,0,0
89891,257467885135916,491593375,0,1,0,1,128,0.1,0,0,0
89892,257467885137291,491594708,0,1,0,1,128,0.1,1,0,0
89893,257467885138666,491596083,0,1,0,1,128,0.1,0,0,0
89894,257467885140000,491597458,0,1,0,1,128,0.1,0,0,0
89895,257467885141333,491598792,0,1,0,1,128,0.1,1,0,0
89896,257467885142708,491600125,0,1,0,1,128,0.1,0,0,0
89897,257467885144041,491601500,0,1,0,1,128,0.1,0,0,0
89898,257467885145333,491602792,0,1,0,1,128,0.1,1,0,0
89899,257467885146708,491604250,0,1,0,1,128,0.1,0,0,0
89900,257467885148083,491605542,0,1,0,1,128,0.1,0,0,0
89901,257467885149416,491606875,0,1,0,1,128,0.1,0,0,0
89902,257467885150750,491608208,0,1,0,1,128,0.1,0,0,0
89903,257467885152125,491609542,0,1,0,1,128,0.1,1,0,0
