seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
269885,257527480674166,207920750,0,1,0,1,128,0.295625,0,0,0
269886,257527480675541,207922125,0,1,0,1,128,0.295625,0,0,0
269887,257527480676833,207923417,0,1,0,1,128,0.295625,2,0,0
269888,257527480678166,207924750,0,1,0,1,128,0.295625,0,0,0
269889,257527480679458,207926042,0,1,0,1,128,0.295625,1,0,0
269890,257527480680791,207927375,0,1,0,1,128,0.295625,0,0,0
269891,257527480682125,207928667,0,1,0,1,128,0.295625,1,0,0
269892,257527480683666,207930250,0,1,0,1,128,0.295625,0,0,0
269893,257527480685000,207931583,0,1,0,1,128,0.295625,0,0,0
269894,257527480686416,207933000,0,1,0,1,128,0.295625,1,0,0
269895,257527480687791,207934375,0,1,0,1,128,0.295625,0,0,0
269896,257527480689166,207935750,0,1,0,1,128,0.295625,1,0,0
269897,257527480690500,207937042,0,1,0,1,128,0.295625,1,0,0
269898,257527480691791,207938375,0,1,0,1,128,0.295625,0,0,0
269899,257527480693083,207939667,0,1,0,1,128,0.295625,1,0,0
269900,257527480694416,207941042,0,1,0,1,128,0.295625,0,0,0
269901,257527480695791,207942375,0,1,0,1,128,0.295625,1,0,0
269902,257527480697083,207943667,0,1,0,1,128,0.295625,1,0,0
269903,257527480698500,207945042,0,1,0,1,128,0.295625,0,0,0
269904,257527480699791,207946375,0,1,0,1,128,0.295625,1,0,0
269905,257527480701083,207947667,0,1,0,1,128,0.295625,0,0,0
269906,257527480702416,207949000,0,1,0,1,128,0.295625,1,0,0
269907,257527480703791,207950333,0,1,0,1,128,0.295625,0,0,0
269908,257527480705125,207951708,0,1,0,1,128,0.295625,0,0,0
269909,257527480706458,207953042,0,1,0,1,128,0.295625,1,0,0
269910,257527480707833,207954458,0,1,0,1,128,0.295625,0,0,0
269911,257527480709166,207955750,0,1,0,1,128,0.295625,1,0,0
269912,257527480710750,207957333,0,1,0,1,128,0.295625,1,0,0
269913,257527480712250,207958833,0,1,0,1,128,0.295625,0,0,0
269914,257527480713583,207960167,0,1,0,1,128,0.295625,0,0,0
269915,257527480714916,207961500,0,1,0,1,128,0.295625,1,0,0
269916,257527480716291,207962875,0,1,0,1,128,0.295625,0,0,0
269917,257527480717583,207964167,0,1,0,1,128,0.295625,0,0,0
269918,257527480718875,207965458,0,1,0,1,128,0.295625,0,0,0
269919,257527480720208,207966750,0,1,0,1,128,0.295625,2,0,0
269920,257527480721583,207968167,0,1,0,1,128,0.295625,1,0,0
269921,257527480722958,207969542,0,1,0,1,128,0.295625,0,0,0
269922,257527480724333,207970958,0,1,0,1,128,0.295625,1,0,0
269923,257527480725708,207972250,0,1,0,1,128,0.295625,1,0,0
269924,257527480727041,207973625,0,1,0,1,128,0.295625,0,0,0
269925,257527480732958,207979583,0,1,0,1,128,0.295625,0,0,0
269926,257527480734333,207980917,0,1,0,1,128,0.295625,0,0,0
269927,257527480735625,207982208,0,1,0,1,128,0.295625,0,0,0
269928,257527480737041,207983667,0,1,0,1,128,0.295625,0,0,0
269929,257527480738458,207985042,0,1,0,1,128,0.295625,1,0,0
269930,257527480739750,207986417,0,1,0,1,128,0.295625,1,0,0
269931,257527480741125,207987708,0,1,0,1,128,0.295625,0,0,0
269932,257527480742500,207989083,0,1,0,1,128,0.295625,0,0,0
269933,257527480743875,207990458,0,1,0,1,128,0.295625,1,0,0
269934,257527480745166,207991750,0,1,0,1,128,0.295625,1,0,0
269935,257527480746500,207993083,0,1,0,1,128,0.295625,0,0,0
269936,257527480747875,207994500,0,1,0,1,128,0.295625,0,0,0
269937,257527480749291,207995875,0,1,0,1,128,0.295625,0,0,0
269938,257527480750625,207997208,0,1,0,1,128,0.295625,1,0,0
269939,257527480752000,207998583,0,1,0,1,128,0.295625,0,0,0
269940,257527480753333,207999875,0,1,0,1,128,0.295625,0,0,0
269941,257527480754625,208001208,0,1,0,1,128,0.295625,0,0,0
269942,257527480755916,208002500,0,1,0,1,128,0.295625,0,0,0
269943,257527480757250,208003833,0,1,0,1,128,0.295625,2,0,0
269944,257527480758541,208005125,0,1,0,1,128,0.295625,0,0,0
269945,257527480759916,208006500,0,1,0,1,128,0.295625,0,0,0
269946,257527480761291,208007875,0,1,0,1,128,0.295625,1,0,0
269947,257527480762583,208009167,0,1,0,1,128,0.295625,0,0,0
269948,257527480763916,208010500,0,1,0,1,128,0.295625,2,0,0
269949,257527480765291,208011875,0,1,0,1,128,0.295625,0,0,0
269950,257527480766583,208013167,0,1,0,1,128,0.295625,2,0,0
269951,257527480767916,208014500,0,1,0,1,128,0.295625,1,0,0
269952,257527480769208,207234167,0,1,0,1,128,0.295625,1,0,0
269953,257527480770625,207235542,0,1,0,1,128,0.295625,1,0,0
269954,257527480771916,207236875,0,1,0,1,128,0.295625,1,0,0
269955,257527480773666,207238625,0,1,0,1,128,0.295625,0,0,0
269956,257527480775166,207240125,0,1,0,1,128,0.295625,1,0,0
269957,257527480776666,207241583,0,1,0,1,128,0.295625,1,0,0
269958,257527480778000,207243042,0,1,0,1,128,0.295625,0,0,0
269959,257527480779375,207244333,0,1,0,1,128,0.295625,2,0,0
269960,257527480780666,207245708,0,1,0,1,128,0.295625,0,0,0
269961,257527480782041,207247000,0,1,0,1,128,0.295625,2,0,0
269962,257527480783375,207248292,0,1,0,1,128,0.295625,1,0,0
269963,257527480784666,207249625,0,1,0,1,128,0.295625,0,0,0
269964,257527480786000,207250958,0,1,0,1,128,0.295625,1,0,0
269965,257527480787333,207252292,0,1,0,1,128,0.295625,0,0,0
269966,257527480788625,207253583,0,1,0,1,128,0.295625,1,0,0
269967,257527480789916,207254875,0,1,0,1,128,0.295625,0,0,0
269968,257527480791291,207256250,0,1,0,1,128,0.295625,0,0,0
269969,257527480792625,207257542,0,1,0,1,128,0.295625,0,0,0
269970,257527480793916,207258875,0,1,0,1,128,0.295625,0,0,0
269971,257527480795208,207260167,0,1,0,1,128,0.295625,1,0,0
269972,257527480796583,207261542,0,1,0,1,128,0.295625,0,0,0
269973,257527480797958,207262917,0,1,0,1,128,0.295625,0,0,0
269974,257527480799291,207264250,0,1,0,1,128,0.295625,1,0,0
269975,257527480800666,207265667,0,1,0,1,128,0.295625,0,0,0
269976,257527480802000,207266958,0,1,0,1,128,0.295625,0,0,0
269977,257527480803333,207268333,0,1,0,1,128,0.295625,0,0,0
269978,257527480804666,207269583,0,1,0,1,128,0.295625,1,0,0
269979,257527480806000,207270958,0,1,0,1,128,0.295625,1,0,0
269980,257527480807333,207272292,0,1,0,1,128,0.295625,1,0,0
269981,257527480808666,207273625,0,1,0,1,128,0.295625,1,0,0
269982,257527480810041,207274958,0,1,0,1,128,0.295625,0,0,0
269983,257527480811333,207276292,0,1,0,1,128,0.295625,0,0,0
269984,257527480812708,207277625,0,1,0,1,128,0.295625,1,0,0
269985,257527480814083,207279042,0,1,0,1,128,0.295625,0,0,0
269986,257527480815375,207280333,0,1,0,1,128,0.295625,0,0,0
269987,257527480816708,207281667,0,1,0,1,128,0.295625,0,0,0
269988,257527480818041,207282958,0,1,0,1,128,0.295625,0,0,0
269989,257527480819458,207284417,0,1,0,1,128,0.295625,0,0,0
269990,257527480820750,207285792,0,1,0,1,128,0.295625,1,0,0
269991,257527480822208,207287208,0,1,0,1,128,0.295625,0,0,0
269992,257527480823583,207288500,0,1,0,1,128,0.295625,0,0,0
269993,257527480829125,207294125,0,1,0,1,128,0.295625,0,0,0
269994,257527480830541,207295500,0,1,0,1,128,0.295625,1,0,0
269995,257527480831916,207296875,0,1,0,1,128,0.295625,1,0,0
269996,257527480833291,207298250,0,1,0,1,128,0.295625,0,0,0
269997,257527480834666,207299583,0,1,0,1,128,0.295625,1,0,0
269998,257527480836083,207301042,0,1,0,1,128,0.295625,0,0,0
269999,257527480837500,207302458,0,1,0,1,128,0.295625,1,0,0
270000,257527480838916,207303917,0,1,0,1,128,0.295625,1,0,0
270001,257527480840333,207305292,0,1,0,1,128,0.295625,0,0,0
270002,257527480841666,207306625,0,1,0,1,128,0.295625,0,0,0
270003,257527480843000,207307958,0,1,0,1,128,0.295625,0,0,0
270004,257527480844333,207309292,0,1,0,1,128,0.295625,3,0,0
270005,257527480845708,207310667,0,1,0,1,128,0.295625,0,0,0
270006,257527480847041,207312000,0,1,0,1,128,0.295625,0,0,0
270007,257527480848375,207313333,0,1,0,1,128,0.295625,0,0,0
270008,257527480849791,207314750,0,1,0,1,128,0.295625,2,0,0
270009,257527480851166,207316125,0,1,0,1,128,0.295625,0,0,0
270010,257527480852541,207317500,0,1,0,1,128,0.295625,1,0,0
270011,257527480853958,207318917,0,1,0,1,128,0.295625,0,0,0
270012,257527480855291,207320250,0,1,0,1,128,0.295625,1,0,0
270013,257527480856666,207321667,0,1,0,1,128,0.295625,0,0,0
270014,257527480858041,207323000,0,1,0,1,128,0.295625,0,0,0
270015,257527480859416,207324333,0,1,0,1,128,0.295625,0,0,0
270016,257527480860791,207325750,0,1,0,1,128,0.295625,1,0,0
270017,257527480862166,207327125,0,1,0,1,128,0.295625,1,0,0
270018,257527480863583,207328542,0,1,0,1,128,0.295625,1,0,0
270019,257527480865041,207330000,0,1,0,1,128,0.295625,0,0,0
270020,257527480866541,207331458,0,1,0,1,128,0.295625,0,0,0
270021,257527480867833,207332792,0,1,0,1,128,0.295625,1,0,0
270022,257527480869208,207334167,0,1,0,1,128,0.295625,1,0,0
270023,257527480870625,207335583,0,1,0,1,128,0.295625,0,0,0
270024,257527480872000,207336958,0,1,0,1,128,0.295625,1,0,0
270025,257527480873375,207338333,0,1,0,1,128,0.295625,1,0,0
270026,257527480874708,207339667,0,1,0,1,128,0.295625,0,0,0
270027,257527480876083,207341042,0,1,0,1,128,0.295625,0,0,0
270028,257527480877416,207342375,0,1,0,1,128,0.295625,0,0,0
270029,257527480878833,207343750,0,1,0,1,128,0.295625,0,0,0
270030,257527480880166,207345125,0,1,0,1,128,0.295625,1,0,0
270031,257527480881500,207346500,0,1,0,1,128,0.295625,0,0,0
270032,257527480882875,207347833,0,1,0,1,128,0.295625,0,0,0
270033,257527480884250,207349167,0,1,0,1,128,0.295625,0,0,0
270034,257527480885583,207350542,0,1,0,1,128,0.295625,0,0,0
270035,257527480886958,207351917,0,1,0,1,128,0.295625,0,0,0
270036,257527480888333,207353292,0,1,0,1,128,0.295625,0,0,0
270037,257527480889708,207354625,0,1,0,1,128,0.295625,1,0,0
270038,257527480891125,207356083,0,1,0,1,128,0.295625,0,0,0
270039,257527480892458,207357417,0,1,0,1,128,0.295625,0,0,0
270040,257527480893791,207358750,0,1,0,1,128,0.295625,0,0,0
270041,257527480895125,207360083,0,1,0,1,128,0.295625,1,0,0
270042,257527480896500,207361458,0,1,0,1,128,0.295625,0,0,0
270043,257527480897875,207362833,0,1,0,1,128,0.295625,0,0,0
270044,257527480899250,207364250,0,1,0,1,128,0.295625,1,0,0
270045,257527480900708,207365667,0,1,0,1,128,0.295625,1,0,0
270046,257527480902083,207367000,0,1,0,1,128,0.295625,1,0,0
270047,257527480903416,207368375,0,1,0,1,128,0.295625,0,0,0
270048,257527480904791,207369750,0,1,0,1,128,0.295625,0,0,0
270049,257527480906208,207371167,0,1,0,1,128,0.295625,1,0,0
270050,257527480907583,207372542,0,1,0,1,128,0.295625,0,0,0
270051,257527480908916,207373875,0,1,0,1,128,0.295625,0,0,0
270052,257527480910250,207375208,0,1,0,1,128,0.295625,1,0,0
270053,257527480911583,207376542,0,1,0,1,128,0.295625,1,0,0
270054,257527480913000,207377958,0,1,0,1,128,0.295625,0,0,0
270055,257527480914416,207379417,0,1,0,1,128,0.295625,1,0,0
270056,257527480915833,207380792,0,1,0,1,128,0.295625,1,0,0
270057,257527480917250,207382167,0,1,0,1,128,0.295625,2,0,0
270058,257527480918625,207383583,0,1,0,1,128,0.295625,0,0,0
270059,257527480919958,207384917,0,1,0,1,128,0.295625,1,0,0
270060,257527480921333,207386250,0,1,0,1,128,0.295625,0,0,0
270061,257527480922666,207415250,0,1,0,1,128,0.295625,0,0,0
270062,257527480952250,207417292,0,1,0,1,128,0.295625,1,0,0
270063,257527480953875,207418833,0,1,0,1,128,0.295625,0,0,0
270064,257527480956958,207421917,0,1,0,1,128,0.295625,1,0,0
270065,257527480958333,207423333,0,1,0,1,128,0.295625,0,0,0
270066,257527480959791,207424750,0,1,0,1,128,0.295625,0,0,0
270067,257527480961083,207426042,0,1,0,1,128,0.295625,1,0,0
270068,257527480962500,207427500,0,1,0,1,128,0.295625,1,0,0
270069,257527480963875,207428833,0,1,0,1,128,0.295625,0,0,0
270070,257527480965291,207430208,0,1,0,1,128,0.295625,0,0,0
270071,257527480966625,207431583,0,1,0,1,128,0.295625,0,0,0
270072,257527480968000,207433000,0,1,0,1,128,0.295625,0,0,0
270073,257527480969375,207434333,0,1,0,1,128,0.295625,0,0,0
270074,257527480970666,207435625,0,1,0,1,128,0.295625,1,0,0
270075,257527480972000,207436958,0,1,0,1,128,0.295625,0,0,0
270076,257527480973375,207438333,0,1,0,1,128,0.295625,1,0,0
270077,257527480974708,207439625,0,1,0,1,128,0.295625,0,0,0
270078,257527480976041,207441000,0,1,0,1,128,0.295625,0,0,0
270079,257527480977416,207442375,0,1,0,1,128,0.295625,0,0,0
270080,257527480978750,206700625,0,1,0,1,128,0.295625,0,0,0
270081,257527480980083,206701959,0,1,0,1,128,0.295625,0,0,0
270082,257527480981458,206703334,0,1,0,1,128,0.295625,1,0,0
270083,257527480982833,206704709,0,1,0,1,128,0.295625,1,0,0
270084,257527480984166,206706125,0,1,0,1,128,0.295625,1,0,0
270085,257527480985583,206707459,0,1,0,1,128,0.295625,0,0,0
270086,257527480986958,206708834,0,1,0,1,128,0.295625,0,0,0
270087,257527480988291,206710167,0,1,0,1,128,0.295625,1,0,0
270088,257527480989625,206711459,0,1,0,1,128,0.295625,0,0,0
270089,257527480990958,206712834,0,1,0,1,128,0.295625,0,0,0
270090,257527480992291,206714167,0,1,0,1,128,0.295625,0,0,0
270091,257527480993583,206715459,0,1,0,1,128,0.295625,1,0,0
270092,257527480994958,206716834,0,1,0,1,128,0.295625,0,0,0
270093,257527480996250,206718125,0,1,0,1,128,0.295625,0,0,0
270094,257527480997625,206719500,0,1,0,1,128,0.295625,0,0,0
270095,257527480998916,206720792,0,1,0,1,128,0.295625,0,0,0
270096,257527481000291,206722167,0,1,0,1,128,0.295625,0,0,0
270097,257527481001583,206723459,0,1,0,1,128,0.295625,1,0,0
270098,257527481002916,206724792,0,1,0,1,128,0.295625,0,0,0
270099,257527481004291,206726167,0,1,0,1,128,0.295625,1,0,0
270100,257527481005708,206727584,0,1,0,1,128,0.295625,1,0,0
270101,257527481007041,206728917,0,1,0,1,128,0.295625,0,0,0
270102,257527481008375,206730250,0,1,0,1,128,0.295625,0,0,0
270103,257527481009750,206731709,0,1,0,1,128,0.295625,0,0,0
270104,257527481011166,206733000,0,1,0,1,128,0.295625,1,0,0
270105,257527481012458,206734334,0,1,0,1,128,0.295625,1,0,0
270106,257527481013833,206735667,0,1,0,1,128,0.295625,1,0,0
270107,257527481015208,206737084,0,1,0,1,128,0.295625,0,0,0
270108,257527481016583,206738459,0,1,0,1,128,0.295625,0,0,0
270109,257527481017875,206739750,0,1,0,1,128,0.295625,0,0,0
270110,257527481019166,206741042,0,1,0,1,128,0.295625,1,0,0
270111,257527481020541,206742459,0,1,0,1,128,0.295625,0,0,0
270112,257527481021916,206743792,0,1,0,1,128,0.295625,1,0,0
270113,257527481023291,206745167,0,1,0,1,128,0.295625,0,0,0
270114,257527481024583,206746459,0,1,0,1,128,0.295625,1,0,0
270115,257527481026000,206747875,0,1,0,1,128,0.295625,1,0,0
270116,257527481027333,206749292,0,1,0,1,128,0.295625,0,0,0
270117,257527481028750,206750625,0,1,0,1,128,0.295625,1,0,0
270118,257527481030083,206751959,0,1,0,1,128,0.295625,0,0,0
270119,257527481031375,206753250,0,1,0,1,128,0.295625,1,0,0
270120,257527481032791,206754667,0,1,0,1,128,0.295625,0,0,0
270121,257527481034083,206755959,0,1,0,1,128,0.295625,1,0,0
270122,257527481035458,206757334,0,1,0,1,128,0.295625,0,0,0
270123,257527481036875,206758750,0,1,0,1,128,0.295625,0,0,0
270124,257527481038208,206760042,0,1,0,1,128,0.295625,0,0,0
270125,257527481039500,206761375,0,1,0,1,128,0.295625,0,0,0
270126,257527481040833,206762709,0,1,0,1,128,0.295625,1,0,0
270127,257527481042166,206764042,0,1,0,1,128,0.295625,0,0,0
270128,257527481043500,206765334,0,1,0,1,128,0.295625,0,0,0
270129,257527481044791,206774042,0,1,0,1,128,0.295625,0,0,0
270130,257527481053666,206775542,0,1,0,1,128,0.295625,1,0,0
270131,257527481055041,206776917,0,1,0,1,128,0.295625,0,0,0
270132,257527481056458,206778334,0,1,0,1,128,0.295625,1,0,0
270133,257527481057875,206779750,0,1,0,1,128,0.295625,0,0,0
270134,257527481059208,206781167,0,1,0,1,128,0.295625,1,0,0
270135,257527481060708,206782584,0,1,0,1,128,0.295625,0,0,0
270136,257527481062041,206783917,0,1,0,1,128,0.295625,1,0,0
270137,257527481063666,206785625,0,1,0,1,128,0.295625,0,0,0
270138,257527481065416,206787292,0,1,0,1,128,0.295625,1,0,0
270139,257527481067166,206789042,0,1,0,1,128,0.295625,0,0,0
270140,257527481068583,206790459,0,1,0,1,128,0.295625,0,0,0
270141,257527481069958,206791834,0,1,0,1,128,0.295625,0,0,0
270142,257527481071375,206793250,0,1,0,1,128,0.295625,1,0,0
270143,257527481072750,206794625,0,1,0,1,128,0.295625,0,0,0
270144,257527481074166,206796042,0,1,0,1,128,0.295625,0,0,0
270145,257527481075500,206797375,0,1,0,1,128,0.295625,0,0,0
270146,257527481076875,206798750,0,1,0,1,128,0.295625,0,0,0
270147,257527481078208,206800084,0,1,0,1,128,0.295625,1,0,0
270148,257527481079541,206801417,0,1,0,1,128,0.295625,0,0,0
270149,257527481080958,206802834,0,1,0,1,128,0.295625,1,0,0
270150,257527481082333,206804209,0,1,0,1,128,0.295625,0,0,0
270151,257527481083708,206805542,0,1,0,1,128,0.295625,2,0,0
270152,257527481085125,206807042,0,1,0,1,128,0.295625,0,0,0
270153,257527481086500,206808459,0,1,0,1,128,0.295625,1,0,0
270154,257527481087958,206809834,0,1,0,1,128,0.295625,1,0,0
270155,257527481089333,206811250,0,1,0,1,128,0.295625,2,0,0
270156,257527481090750,206812625,0,1,0,1,128,0.295625,0,0,0
270157,257527481092166,206814125,0,1,0,1,128,0.295625,0,0,0
270158,257527481093583,206815459,0,1,0,1,128,0.295625,0,0,0
270159,257527481094958,206816792,0,1,0,1,128,0.295625,0,0,0
270160,257527481096291,206818250,0,1,0,1,128,0.295625,0,0,0
270161,257527481097708,206819584,0,1,0,1,128,0.295625,2,0,0
270162,257527481099083,206820959,0,1,0,1,128,0.295625,0,0,0
270163,257527481100416,206822292,0,1,0,1,128,0.295625,0,0,0
270164,257527481101833,206823792,0,1,0,1,128,0.295625,0,0,0
270165,257527481103250,206825125,0,1,0,1,128,0.295625,0,0,0
270166,257527481104625,206826542,0,1,0,1,128,0.295625,1,0,0
270167,257527481106041,206827917,0,1,0,1,128,0.295625,0,0,0
270168,257527481107541,206829459,0,1,0,1,128,0.295625,0,0,0
270169,257527481109083,206830959,0,1,0,1,128,0.295625,1,0,0
270170,257527481110458,206832292,0,1,0,1,128,0.295625,0,0,0
270171,257527481111875,206833709,0,1,0,1,128,0.295625,1,0,0
270172,257527481113250,206835084,0,1,0,1,128,0.295625,0,0,0
270173,257527481114625,206836500,0,1,0,1,128,0.295625,1,0,0
270174,257527481116000,206837875,0,1,0,1,128,0.295625,0,0,0
270175,257527481117333,206839250,0,1,0,1,128,0.295625,0,0,0
270176,257527481118791,206840667,0,1,0,1,128,0.295625,0,0,0
270177,257527481120125,206842000,0,1,0,1,128,0.295625,0,0,0
270178,257527481121541,206843417,0,1,0,1,128,0.295625,1,0,0
270179,257527481122958,206844834,0,1,0,1,128,0.295625,1,0,0
270180,257527481124708,206846584,0,1,0,1,128,0.295625,0,0,0
270181,257527481126208,206848084,0,1,0,1,128,0.295625,0,0,0
270182,257527481127625,206849500,0,1,0,1,128,0.295625,0,0,0
270183,257527481128958,206850834,0,1,0,1,128,0.295625,1,0,0
270184,257527481130416,206852292,0,1,0,1,128,0.295625,0,0,0
270185,257527481131750,206853625,0,1,0,1,128,0.295625,0,0,0
270186,257527481133125,206855000,0,1,0,1,128,0.295625,0,0,0
270187,257527481134458,206856334,0,1,0,1,128,0.295625,0,0,0
270188,257527481135791,206857667,0,1,0,1,128,0.295625,1,0,0
270189,257527481137250,206859167,0,1,0,1,128,0.295625,0,0,0
270190,257527481138625,206860500,0,1,0,1,128,0.295625,0,0,0
270191,257527481140041,206862042,0,1,0,1,128,0.295625,1,0,0
270192,257527481141625,206863500,0,1,0,1,128,0.295625,0,0,0
270193,257527481143000,206864875,0,1,0,1,128,0.295625,1,0,0
270194,257527481144375,206866250,0,1,0,1,128,0.295625,0,0,0
270195,257527481145750,206867625,0,1,0,1,128,0.295625,1,0,0
270196,257527481147125,206868959,0,1,0,1,128,0.295625,0,0,0
270197,257527481148458,206870334,0,1,0,1,128,0.295625,1,0,0
270198,257527481155375,206877250,0,1,0,1,128,0.295625,0,0,0
270199,257527481156750,206878709,0,1,0,1,128,0.295625,1,0,0
270200,257527481158250,206880125,0,1,0,1,128,0.295625,1,0,0
270201,257527481159666,206881500,0,1,0,1,128,0.295625,0,0,0
270202,257527481161083,206882959,0,1,0,1,128,0.295625,0,0,0
270203,257527481162416,206884292,0,1,0,1,128,0.295625,1,0,0
270204,257527481163791,206885667,0,1,0,1,128,0.295625,1,0,0
270205,257527481165166,206887042,0,1,0,1,128,0.295625,1,0,0
270206,257527481166583,206888542,0,1,0,1,128,0.295625,1,0,0
270207,257527481168041,206889917,0,1,0,1,128,0.295625,0,0,0
270208,257527481169458,202719000,0,1,0,1,128,0.295625,0,0,0
270209,257527481170791,202720375,0,1,0,1,128,0.295625,1,0,0
270210,257527481172166,202721750,0,1,0,1,128,0.295625,1,0,0
270211,257527481173541,202723125,0,1,0,1,128,0.295625,0,0,0
270212,257527481174875,202724458,0,1,0,1,128,0.295625,0,0,0
270213,257527481176250,202725833,0,1,0,1,128,0.295625,1,0,0
270214,257527481177625,202727208,0,1,0,1,128,0.295625,0,0,0
270215,257527481179000,202728583,0,1,0,1,128,0.295625,1,0,0
270216,257527481180375,202729958,0,1,0,1,128,0.295625,0,0,0
270217,257527481181750,202731333,0,1,0,1,128,0.295625,2,0,0
270218,257527481183166,202732792,0,1,0,1,128,0.295625,1,0,0
270219,257527481184583,202734167,0,1,0,1,128,0.295625,1,0,0
270220,257527481185958,202735625,0,1,0,1,128,0.295625,2,0,0
270221,257527481187458,202737042,0,1,0,1,128,0.295625,0,0,0
270222,257527481188833,202738417,0,1,0,1,128,0.295625,0,0,0
270223,257527481190291,202739875,0,1,0,1,128,0.295625,1,0,0
270224,257527481191791,202741417,0,1,0,1,128,0.295625,0,0,0
270225,257527481193458,202743042,0,1,0,1,128,0.295625,1,0,0
