seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
165364,257509415201666,243080584,0,1,0,1,256,0.1,1,0,0
165365,257509415203166,243082084,0,1,0,1,256,0.1,0,0,0
165366,257509415204583,243083459,0,1,0,1,256,0.1,0,0,0
165367,257509415205916,243084792,0,1,0,1,256,0.1,0,0,0
165368,257509415210750,243089625,0,1,0,1,256,0.1,1,0,0
165369,257509415212166,243091000,0,1,0,1,256,0.1,3,0,0
165370,257509415213541,243092417,0,1,0,1,256,0.1,0,0,0
165371,257509415214875,243093750,0,1,0,1,256,0.1,1,0,0
165372,257509415216291,243095167,0,1,0,1,256,0.1,0,0,0
165373,257509415217666,243096625,0,1,0,1,256,0.1,1,0,0
165374,257509415219083,243097959,0,1,0,1,256,0.1,0,0,0
165375,257509415220458,243099334,0,1,0,1,256,0.1,1,0,0
165376,257509415221875,243100750,0,1,0,1,256,0.1,0,0,0
165377,257509415223291,243102167,0,1,0,1,256,0.1,0,0,0
165378,257509415224666,243103542,0,1,0,1,256,0.1,1,0,0
165379,257509415226000,243104875,0,1,0,1,256,0.1,1,0,0
165380,257509415227375,243106209,0,1,0,1,256,0.1,2,0,0
165381,257509415228708,243107584,0,1,0,1,256,0.1,1,0,0
165382,257509415230041,243108917,0,1,0,1,256,0.1,0,0,0
165383,257509415231375,243110292,0,1,0,1,256,0.1,0,0,0
165384,257509415232750,243111584,0,1,0,1,256,0.1,2,0,0
165385,257509415234083,243112959,0,1,0,1,256,0.1,1,0,0
165386,257509415235416,243114292,0,1,0,1,256,0.1,1,0,0
165387,257509415236833,243115792,0,1,0,1,256,0.1,1,0,0
165388,257509415238333,243117167,0,1,0,1,256,0.1,0,0,0
165389,257509415239666,243118500,0,1,0,1,256,0.1,0,0,0
165390,257509415240958,243119834,0,1,0,1,256,0.1,1,0,0
165391,257509415242333,243121167,0,1,0,1,256,0.1,3,0,0
165392,257509415243666,243122542,0,1,0,1,256,0.1,0,0,0
165393,257509415245083,243123917,0,1,0,1,256,0.1,0,0,0
165394,257509415246458,243125292,0,1,0,1,256,0.1,1,0,0
165395,257509415247791,243126667,0,1,0,1,256,0.1,1,0,0
165396,257509415249125,243128000,0,1,0,1,256,0.1,0,0,0
165397,257509415250500,243129375,0,1,0,1,256,0.1,0,0,0
165398,257509415251833,243130667,0,1,0,1,256,0.1,1,0,0
165399,257509415253166,243132042,0,1,0,1,256,0.1,0,0,0
165400,257509415254500,243133334,0,1,0,1,256,0.1,1,0,0
165401,257509415255833,243134709,0,1,0,1,256,0.1,0,0,0
165402,257509415257208,243136042,0,1,0,1,256,0.1,2,0,0
165403,257509415258583,243137459,0,1,0,1,256,0.1,0,0,0
165404,257509415260000,243138834,0,1,0,1,256,0.1,1,0,0
165405,257509415261375,243140250,0,1,0,1,256,0.1,0,0,0
165406,257509415262708,243141584,0,1,0,1,256,0.1,1,0,0
165407,257509415264125,243143000,0,1,0,1,256,0.1,0,0,0
165408,257509415265458,243144334,0,1,0,1,256,0.1,2,0,0
165409,257509415266875,243145709,0,1,0,1,256,0.1,2,0,0
165410,257509415268208,243147084,0,1,0,1,256,0.1,0,0,0
165411,257509415269750,243148667,0,1,0,1,256,0.1,2,0,0
165412,257509415271208,243150084,0,1,0,1,256,0.1,0,0,0
165413,257509415272541,243151417,0,1,0,1,256,0.1,1,0,0
165414,257509415273916,243152792,0,1,0,1,256,0.1,0,0,0
165415,257509415557666,243436542,0,1,0,1,256,0.1,1,0,0
165416,257509415559166,243438000,0,1,0,1,256,0.1,0,0,0
165417,257509415560500,243439375,0,1,0,1,256,0.1,0,0,0
165418,257509415561916,243440792,0,1,0,1,256,0.1,1,0,0
165419,257509415563291,243442167,0,1,0,1,256,0.1,0,0,0
165420,257509415564708,243443625,0,1,0,1,256,0.1,0,0,0
165421,257509415566166,243445042,0,1,0,1,256,0.1,0,0,0
165422,257509415567500,243446375,0,1,0,1,256,0.1,0,0,0
165423,257509415568833,243447709,0,1,0,1,256,0.1,3,0,0
165424,257509415570250,243449084,0,1,0,1,256,0.1,2,0,0
165425,257509415571583,243450459,0,1,0,1,256,0.1,0,0,0
165426,257509415572916,243451792,0,1,0,1,256,0.1,1,0,0
165427,257509415574291,243453125,0,1,0,1,256,0.1,0,0,0
165428,257509415575625,243454500,0,1,0,1,256,0.1,1,0,0
165429,257509415577000,243455875,0,1,0,1,256,0.1,2,0,0
165430,257509415578416,243457292,0,1,0,1,256,0.1,2,0,0
165431,257509415579833,243458667,0,1,0,1,256,0.1,0,0,0
165432,257509415581166,243460000,0,1,0,1,256,0.1,0,0,0
165433,257509415582541,243461375,0,1,0,1,256,0.1,0,0,0
165434,257509415583916,243462792,0,1,0,1,256,0.1,1,0,0
165435,257509415585375,243464209,0,1,0,1,256,0.1,1,0,0
165436,257509415586750,243465584,0,1,0,1,256,0.1,0,0,0
165437,257509415588083,243466959,0,1,0,1,256,0.1,1,0,0
165438,257509415601291,243480167,0,1,0,1,256,0.1,1,0,0
165439,257509415602958,243481792,0,1,0,1,256,0.1,1,0,0
165440,257509415604375,243483250,0,1,0,1,256,0.1,0,0,0
165441,257509415605750,243484667,0,1,0,1,256,0.1,1,0,0
165442,257509415607250,243486125,0,1,0,1,256,0.1,2,0,0
165443,257509415608625,243487500,0,1,0,1,256,0.1,0,0,0
165444,257509415609958,243488792,0,1,0,1,256,0.1,1,0,0
165445,257509415611291,243490167,0,1,0,1,256,0.1,0,0,0
165446,257509415612625,243491542,0,1,0,1,256,0.1,1,0,0
165447,257509415614083,243492959,0,1,0,1,256,0.1,0,0,0
165448,257509415615458,243494292,0,1,0,1,256,0.1,0,0,0
165449,257509415616791,243495625,0,1,0,1,256,0.1,0,0,0
165450,257509415618083,243496959,0,1,0,1,256,0.1,0,0,0
165451,257509415619416,243498292,0,1,0,1,256,0.1,1,0,0
165452,257509415620750,243499625,0,1,0,1,256,0.1,0,0,0
165453,257509415622125,243500959,0,1,0,1,256,0.1,0,0,0
165454,257509415623500,243502334,0,1,0,1,256,0.1,1,0,0
165455,257509415624791,243503667,0,1,0,1,256,0.1,1,0,0
165456,257509415626208,243505084,0,1,0,1,256,0.1,1,0,0
165457,257509415627541,243506459,0,1,0,1,256,0.1,0,0,0
165458,257509415628916,243507792,0,1,0,1,256,0.1,0,0,0
165459,257509415630291,243509209,0,1,0,1,256,0.1,1,0,0
165460,257509415631708,243510584,0,1,0,1,256,0.1,1,0,0
165461,257509415633125,243512000,0,1,0,1,256,0.1,0,0,0
165462,257509415634416,243513292,0,1,0,1,256,0.1,0,0,0
165463,257509415635750,243514584,0,1,0,1,256,0.1,1,0,0
165464,257509415637083,243515917,0,1,0,1,256,0.1,0,0,0
165465,257509415638375,243517250,0,1,0,1,256,0.1,0,0,0
165466,257509415639750,243518625,0,1,0,1,256,0.1,2,0,0
165467,257509415641166,243520000,0,1,0,1,256,0.1,0,0,0
165468,257509415642500,243521375,0,1,0,1,256,0.1,1,0,0
165469,257509415643916,243522750,0,1,0,1,256,0.1,1,0,0
165470,257509415645291,243524167,0,1,0,1,256,0.1,0,0,0
165471,257509415646666,243525542,0,1,0,1,256,0.1,0,0,0
165472,257509415648000,243526875,0,1,0,1,256,0.1,0,0,0
165473,257509415649375,243528250,0,1,0,1,256,0.1,1,0,0
165474,257509415650708,243529584,0,1,0,1,256,0.1,0,0,0
165475,257509415652250,243531125,0,1,0,1,256,0.1,0,0,0
165476,257509415653625,243532500,0,1,0,1,256,0.1,0,0,0
165477,257509415654958,243533792,0,1,0,1,256,0.1,1,0,0
165478,257509415656333,243535209,0,1,0,1,256,0.1,1,0,0
165479,257509415657708,243536584,0,1,0,1,256,0.1,1,0,0
165480,257509415659083,243537959,0,1,0,1,256,0.1,0,0,0
165481,257509415660416,243539292,0,1,0,1,256,0.1,1,0,0
165482,257509415661750,243540625,0,1,0,1,256,0.1,2,0,0
165483,257509415663125,243542000,0,1,0,1,256,0.1,1,0,0
165484,257509415664458,243543334,0,1,0,1,256,0.1,1,0,0
165485,257509415665875,243544792,0,1,0,1,256,0.1,0,0,0
165486,257509415667291,243546167,0,1,0,1,256,0.1,0,0,0
165487,257509415668666,243547542,0,1,0,1,256,0.1,1,0,0
165488,257509415688125,243567375,0,1,0,1,256,0.1,0,0,0
165489,257509415690458,243604125,0,1,0,1,256,0.1,1,0,0
165490,257509415727291,243606167,0,1,0,1,256,0.1,1,0,0
165491,257509415728750,243607584,0,1,0,1,256,0.1,1,0,0
165492,257509415730166,243609042,0,1,0,1,256,0.1,1,0,0
165493,257509415731625,243610500,0,1,0,1,256,0.1,0,0,0
165494,257509415732958,243611834,0,1,0,1,256,0.1,1,0,0
165495,257509415734375,243613250,0,1,0,1,256,0.1,0,0,0
165496,257509415744291,243623167,0,1,0,1,256,0.1,0,0,0
165497,257509415745666,243624542,0,1,0,1,256,0.1,2,0,0
165498,257509415747000,243625959,0,1,0,1,256,0.1,0,0,0
165499,257509415748416,243627292,0,1,0,1,256,0.1,0,0,0
165500,257509415749791,243628667,0,1,0,1,256,0.1,1,0,0
165501,257509415751166,243630084,0,1,0,1,256,0.1,1,0,0
165502,257509415783125,243662250,0,1,0,1,256,0.1,0,0,0
165503,257509415809375,243688250,0,1,0,1,256,0.1,1,0,0
165504,257509415810875,243689750,0,1,0,1,256,0.1,2,0,0
165505,257509415812291,243691167,0,1,0,1,256,0.1,0,0,0
165506,257509415813625,243692500,0,1,0,1,256,0.1,0,0,0
165507,257509415814958,243693834,0,1,0,1,256,0.1,0,0,0
165508,257509415820500,243699334,0,1,0,1,256,0.1,0,0,0
165509,257509415821833,243700709,0,1,0,1,256,0.1,1,0,0
165510,257509415823250,243702125,0,1,0,1,256,0.1,2,0,0
165511,257509415824666,243783625,0,1,0,1,256,0.1,1,0,0
165512,257509416200708,244089584,0,1,0,1,256,0.1,1,0,0
165513,257509416212500,244091417,0,1,0,1,256,0.1,0,0,0
165514,257509416214000,244092875,0,1,0,1,256,0.1,2,0,0
165515,257509416215416,244094292,0,1,0,1,256,0.1,0,0,0
165516,257509416216791,244095667,0,1,0,1,256,0.1,0,0,0
165517,257509416218250,244097125,0,1,0,1,256,0.1,0,0,0
165518,257509416219583,244098459,0,1,0,1,256,0.1,0,0,0
165519,257509416221041,244099917,0,1,0,1,256,0.1,0,0,0
165520,257509416222416,244101292,0,1,0,1,256,0.1,0,0,0
165521,257509416223750,244102625,0,1,0,1,256,0.1,4,0,0
165522,257509416225166,244104042,0,1,0,1,256,0.1,1,0,0
165523,257509416226541,244105417,0,1,0,1,256,0.1,0,0,0
165524,257509416227916,244106875,0,1,0,1,256,0.1,1,0,0
165525,257509416229333,244108209,0,1,0,1,256,0.1,1,0,0
165526,257509416230708,244109584,0,1,0,1,256,0.1,0,0,0
165527,257509416232125,244111000,0,1,0,1,256,0.1,0,0,0
165528,257509416339750,244218667,0,1,0,1,256,0.1,1,0,0
165529,257509416341583,244220459,0,1,0,1,256,0.1,0,0,0
165530,257509416343166,244222042,0,1,0,1,256,0.1,0,0,0
165531,257509416344541,244227709,0,1,0,1,256,0.1,1,0,0
165532,257509416350291,244229167,0,1,0,1,256,0.1,1,0,0
165533,257509416351750,244230625,0,1,0,1,256,0.1,0,0,0
165534,257509416353166,244232000,0,1,0,1,256,0.1,0,0,0
165535,257509416354500,244233417,0,1,0,1,256,0.1,1,0,0
165536,257509416355875,244234750,0,1,0,1,256,0.1,1,0,0
165537,257509416357291,244236167,0,1,0,1,256,0.1,0,0,0
165538,257509416358625,244237500,0,1,0,1,256,0.1,0,0,0
165539,257509416359916,244238792,0,1,0,1,256,0.1,1,0,0
165540,257509416361291,244240125,0,1,0,1,256,0.1,2,0,0
165541,257509416362666,244241542,0,1,0,1,256,0.1,0,0,0
165542,257509416364083,244242917,0,1,0,1,256,0.1,1,0,0
165543,257509416365458,244244334,0,1,0,1,256,0.1,2,0,0
165544,257509416366791,244245667,0,1,0,1,256,0.1,0,0,0
165545,257509416368125,244247000,0,1,0,1,256,0.1,0,0,0
165546,257509416369458,244248334,0,1,0,1,256,0.1,2,0,0
165547,257509416370833,244249750,0,1,0,1,256,0.1,2,0,0
165548,257509416372291,244251167,0,1,0,1,256,0.1,1,0,0
165549,257509416373625,244252500,0,1,0,1,256,0.1,0,0,0
165550,257509416375000,244253875,0,1,0,1,256,0.1,0,0,0
165551,257509416376333,244255209,0,1,0,1,256,0.1,0,0,0
165552,257509416377666,244256500,0,1,0,1,256,0.1,0,0,0
165553,257509416378958,244257834,0,1,0,1,256,0.1,1,0,0
165554,257509416422208,244301125,0,1,0,1,256,0.1,1,0,0
165555,257509416424083,244302959,0,1,0,1,256,0.1,0,0,0
165556,257509416425541,244304417,0,1,0,1,256,0.1,0,0,0
165557,257509416431041,244309917,0,1,0,1,256,0.1,0,0,0
165558,257509416432458,244311292,0,1,0,1,256,0.1,0,0,0
165559,257509416433791,244312667,0,1,0,1,256,0.1,0,0,0
165560,257509416435208,244314084,0,1,0,1,256,0.1,1,0,0
165561,257509416436583,244315459,0,1,0,1,256,0.1,0,0,0
165562,257509416438000,244316875,0,1,0,1,256,0.1,0,0,0
165563,257509416439416,244318292,0,1,0,1,256,0.1,1,0,0
165564,257509416440791,244319667,0,1,0,1,256,0.1,0,0,0
165565,257509416442208,244321084,0,1,0,1,256,0.1,2,0,0
165566,257509416443583,241004625,0,1,0,1,256,0.1,0,0,0
165567,257509416444958,241006000,0,1,0,1,256,0.1,0,0,0
165568,257509416446291,241007333,0,1,0,1,256,0.1,0,0,0
165569,257509416447708,241008750,0,1,0,1,256,0.1,0,0,0
165570,257509416449041,241010083,0,1,0,1,256,0.1,2,0,0
165571,257509416450416,241011416,0,1,0,1,256,0.1,0,0,0
165572,257509416451750,241012791,0,1,0,1,256,0.1,1,0,0
165573,257509416453166,241014208,0,1,0,1,256,0.1,0,0,0
165574,257509416454500,241015541,0,1,0,1,256,0.1,0,0,0
165575,257509416455875,241016916,0,1,0,1,256,0.1,1,0,0
165576,257509416457291,241018333,0,1,0,1,256,0.1,3,0,0
165577,257509416458666,241019666,0,1,0,1,256,0.1,1,0,0
165578,257509416460000,241021041,0,1,0,1,256,0.1,1,0,0
165579,257509416461333,241022375,0,1,0,1,256,0.1,0,0,0
165580,257509416462666,241023708,0,1,0,1,256,0.1,1,0,0
165581,257509416464041,241025083,0,1,0,1,256,0.1,0,0,0
165582,257509416465416,241026458,0,1,0,1,256,0.1,1,0,0
165583,257509416466833,241027875,0,1,0,1,256,0.1,0,0,0
165584,257509416468208,241029250,0,1,0,1,256,0.1,1,0,0
165585,257509416469541,241030583,0,1,0,1,256,0.1,0,0,0
165586,257509416470916,241031958,0,1,0,1,256,0.1,0,0,0
165587,257509416478666,241039708,0,1,0,1,256,0.1,0,0,0
165588,257509416480125,241041166,0,1,0,1,256,0.1,0,0,0
165589,257509416481500,241042541,0,1,0,1,256,0.1,0,0,0
165590,257509416482833,241043833,0,1,0,1,256,0.1,0,0,0
165591,257509416484125,241045166,0,1,0,1,256,0.1,0,0,0
165592,257509416485500,241046541,0,1,0,1,256,0.1,1,0,0
165593,257509416486833,241047875,0,1,0,1,256,0.1,0,0,0
165594,257509416488166,241049208,0,1,0,1,256,0.1,0,0,0
165595,257509416489458,241050500,0,1,0,1,256,0.1,2,0,0
165596,257509416490791,241051916,0,1,0,1,256,0.1,0,0,0
165597,257509416492166,241053208,0,1,0,1,256,0.1,1,0,0
165598,257509416493500,241054541,0,1,0,1,256,0.1,0,0,0
165599,257509416494875,241055916,0,1,0,1,256,0.1,0,0,0
165600,257509416496208,241057250,0,1,0,1,256,0.1,0,0,0
165601,257509416497541,241058541,0,1,0,1,256,0.1,0,0,0
165602,257509416498833,241059875,0,1,0,1,256,0.1,1,0,0
165603,257509416500250,241061250,0,1,0,1,256,0.1,0,0,0
165604,257509416501625,241062625,0,1,0,1,256,0.1,2,0,0
165605,257509416502958,241063958,0,1,0,1,256,0.1,1,0,0
165606,257509416504250,241065291,0,1,0,1,256,0.1,0,0,0
165607,257509416505541,241066583,0,1,0,1,256,0.1,0,0,0
165608,257509416506833,241067875,0,1,0,1,256,0.1,0,0,0
165609,257509416508208,241069250,0,1,0,1,256,0.1,1,0,0
165610,257509416509583,241070625,0,1,0,1,256,0.1,1,0,0
165611,257509416510958,241072000,0,1,0,1,256,0.1,2,0,0
165612,257509416512291,241073333,0,1,0,1,256,0.1,1,0,0
165613,257509416513666,241074708,0,1,0,1,256,0.1,0,0,0
165614,257509416514958,241076083,0,1,0,1,256,0.1,2,0,0
165615,257509416516416,241077500,0,1,0,1,256,0.1,0,0,0
165616,257509416517791,241078833,0,1,0,1,256,0.1,0,0,0
165617,257509416519083,241080125,0,1,0,1,256,0.1,1,0,0
165618,257509416520458,241081500,0,1,0,1,256,0.1,0,0,0
165619,257509416521791,241082875,0,1,0,1,256,0.1,0,0,0
165620,257509416523166,241084208,0,1,0,1,256,0.1,2,0,0
165621,257509416524500,241085500,0,1,0,1,256,0.1,2,0,0
165622,257509416525791,241111083,0,1,0,1,256,0.1,0,0,0
165623,257509416554583,241115625,0,1,0,1,256,0.1,1,0,0
165624,257509416556166,241117291,0,1,0,1,256,0.1,1,0,0
165625,257509416557708,241118750,0,1,0,1,256,0.1,0,0,0
165626,257509416559125,241120166,0,1,0,1,256,0.1,1,0,0
165627,257509416560541,241121583,0,1,0,1,256,0.1,1,0,0
165628,257509417392083,241953166,0,1,0,1,256,0.1,1,0,0
165629,257509417393541,241954583,0,1,0,1,256,0.1,0,0,0
165630,257509417394916,241955958,0,1,0,1,256,0.1,0,0,0
165631,257509417396291,241957333,0,1,0,1,256,0.1,1,0,0
165632,257509417397708,241958750,0,1,0,1,256,0.1,1,0,0
165633,257509417399083,241960125,0,1,0,1,256,0.1,0,0,0
165634,257509417400416,241961458,0,1,0,1,256,0.1,0,0,0
165635,257509417401833,241962875,0,1,0,1,256,0.1,0,0,0
165636,257509417403208,241964250,0,1,0,1,256,0.1,1,0,0
165637,257509417404625,241965666,0,1,0,1,256,0.1,0,0,0
165638,257509417405958,241967041,0,1,0,1,256,0.1,0,0,0
165639,257509417407333,241968375,0,1,0,1,256,0.1,1,0,0
165640,257509417408666,241969791,0,1,0,1,256,0.1,0,0,0
165641,257509417410041,241971083,0,1,0,1,256,0.1,1,0,0
165642,257509417411416,241972458,0,1,0,1,256,0.1,0,0,0
165643,257509417412791,241973833,0,1,0,1,256,0.1,0,0,0
165644,257509417414125,241975166,0,1,0,1,256,0.1,0,0,0
165645,257509417415500,241976541,0,1,0,1,256,0.1,1,0,0
165646,257509417416833,241977875,0,1,0,1,256,0.1,1,0,0
165647,257509417418166,241979208,0,1,0,1,256,0.1,5,0,0
165648,257509417419583,241980625,0,1,0,1,256,0.1,1,0,0
165649,257509417420916,241981958,0,1,0,1,256,0.1,0,0,0
165650,257509417497166,242058291,0,1,0,1,256,0.1,2,0,0
165651,257509417498666,242059708,0,1,0,1,256,0.1,1,0,0
165652,257509417500041,242061125,0,1,0,1,256,0.1,2,0,0
165653,257509417501416,242065916,0,1,0,1,256,0.1,1,0,0
165654,257509417506250,242067250,0,1,0,1,256,0.1,0,0,0
165655,257509417507666,242068708,0,1,0,1,256,0.1,1,0,0
165656,257509417509083,242070125,0,1,0,1,256,0.1,2,0,0
165657,257509417510500,242071583,0,1,0,1,256,0.1,0,0,0
165658,257509417511916,242072958,0,1,0,1,256,0.1,1,0,0
165659,257509417513291,242074333,0,1,0,1,256,0.1,1,0,0
165660,257509417514750,242075833,0,1,0,1,256,0.1,1,0,0
165661,257509417516208,242082875,0,1,0,1,256,0.1,0,0,0
165662,257509417523458,242084500,0,1,0,1,256,0.1,1,0,0
165663,257509417524791,242085833,0,1,0,1,256,0.1,1,0,0
165664,257509417526166,242087208,0,1,0,1,256,0.1,0,0,0
165665,257509417527541,242088583,0,1,0,1,256,0.1,2,0,0
165666,257509417528916,242089958,0,1,0,1,256,0.1,0,0,0
165667,257509417530250,242091333,0,1,0,1,256,0.1,0,0,0
165668,257509417531666,242092708,0,1,0,1,256,0.1,2,0,0
165669,257509417533125,242094166,0,1,0,1,256,0.1,3,0,0
165670,257509417534458,242095500,0,1,0,1,256,0.1,0,0,0
165671,257509417535833,242096958,0,1,0,1,256,0.1,2,0,0
165672,257509417537291,242098333,0,1,0,1,256,0.1,0,0,0
165673,257509417538583,242099625,0,1,0,1,256,0.1,0,0,0
165674,257509417539958,242101000,0,1,0,1,256,0.1,0,0,0
165675,257509417541250,242102291,0,1,0,1,256,0.1,1,0,0
165676,257509417542541,242103666,0,1,0,1,256,0.1,1,0,0
165677,257509417543916,242104958,0,1,0,1,256,0.1,0,0,0
165678,257509417545291,242106333,0,1,0,1,256,0.1,0,0,0
165679,257509417546666,242107666,0,1,0,1,256,0.1,0,0,0
165680,257509417548166,242109208,0,1,0,1,256,0.1,0,0,0
165681,257509417549541,242110583,0,1,0,1,256,0.1,0,0,0
165682,257509417550875,242111916,0,1,0,1,256,0.1,1,0,0
165683,257509417552250,242113291,0,1,0,1,256,0.1,0,0,0
165684,257509417553583,242114583,0,1,0,1,256,0.1,1,0,0
165685,257509417554958,242116000,0,1,0,1,256,0.1,0,0,0
165686,257509417556333,242117333,0,1,0,1,256,0.1,1,0,0
165687,257509417557750,242118791,0,1,0,1,256,0.1,0,0,0
165688,257509417559125,242120166,0,1,0,1,256,0.1,2,0,0
165689,257509417560458,242121500,0,1,0,1,256,0.1,0,0,0
165690,257509417561833,242122875,0,1,0,1,256,0.1,0,0,0
165691,257509417563125,242124166,0,1,0,1,256,0.1,1,0,0
165692,257509417564625,242125666,0,1,0,1,256,0.1,1,0,0
165693,257509417566000,242127041,0,1,0,1,256,0.1,0,0,0
165694,257509417567291,242128333,0,1,0,1,256,0.1,0,0,0
165695,257509417568666,242129708,0,1,0,1,256,0.1,1,0,0
165696,257509417569958,242131000,0,1,0,1,256,0.1,0,0,0
165697,257509417571333,242132416,0,1,0,1,256,0.1,1,0,0
165698,257509417572916,242133916,0,1,0,1,256,0.1,0,0,0
165699,257509417574250,242135291,0,1,0,1,256,0.1,0,0,0
165700,257509417575625,242136666,0,1,0,1,256,0.1,1,0,0
165701,257509417576916,242137958,0,1,0,1,256,0.1,0,0,0
165702,257509417578291,242139375,0,1,0,1,256,0.1,0,0,0
165703,257509417579708,242140750,0,1,0,1,256,0.1,2,0,0
165704,257509417581208,242142333,0,1,0,1,256,0.1,1,0,0
165705,257509417582666,242143708,0,1,0,1,256,0.1,3,0,0
165706,257509417584041,242145083,0,1,0,1,256,0.1,0,0,0
165707,257509417585375,242146500,0,1,0,1,256,0.1,0,0,0
165708,257509417586833,242147833,0,1,0,1,256,0.1,1,0,0
165709,257509417588208,242149208,0,1,0,1,256,0.1,0,0,0
165710,257509417589500,242150500,0,1,0,1,256,0.1,1,0,0
165711,257509417590916,242151916,0,1,0,1,256,0.1,0,0,0
165712,257509417592250,242153291,0,1,0,1,256,0.1,0,0,0
165713,257509417593541,242154583,0,1,0,1,256,0.1,1,0,0
165714,257509417594916,242155916,0,1,0,1,256,0.1,0,0,0
165715,257509417596333,242157375,0,1,0,1,256,0.1,0,0,0
165716,257509417597708,242158708,0,1,0,1,256,0.1,1,0,0
165717,257509417599041,242160083,0,1,0,1,256,0.1,2,0,0
165718,257509417600375,242161416,0,1,0,1,256,0.1,0,0,0
165719,257509417601708,242162750,0,1,0,1,256,0.1,0,0,0
165720,257509417603083,242164083,0,1,0,1,256,0.1,0,0,0
165721,257509417604375,242165416,0,1,0,1,256,0.1,0,0,0
165722,257509417605750,242166833,0,1,0,1,256,0.1,1,0,0
165723,257509417607083,242168125,0,1,0,1,256,0.1,0,0,0
165724,257509417608541,242169583,0,1,0,1,256,0.1,1,0,0
165725,257509417609916,242170958,0,1,0,1,256,0.1,0,0,0
165726,257509417611208,242172250,0,1,0,1,256,0.1,0,0,0
165727,257509417612500,242173541,0,1,0,1,256,0.1,0,0,0
165728,257509417613791,242174833,0,1,0,1,256,0.1,2,0,0
165729,257509417615125,242176208,0,1,0,1,256,0.1,1,0,0
165730,257509417616541,242177583,0,1,0,1,256,0.1,0,0,0
165731,257509417617916,242178958,0,1,0,1,256,0.1,0,0,0
165732,257509417619208,242180250,0,1,0,1,256,0.1,0,0,0
165733,257509417620583,242181708,0,1,0,1,256,0.1,1,0,0
165734,257509417622041,242183083,0,1,0,1,256,0.1,0,0,0
165735,257509417623416,242184458,0,1,0,1,256,0.1,1,0,0
165736,257509417631708,242192791,0,1,0,1,256,0.1,0,0,0
165737,257509417633166,242194208,0,1,0,1,256,0.1,0,0,0
165738,257509417634541,242195666,0,1,0,1,256,0.1,2,0,0
165739,257509417635916,242196958,0,1,0,1,256,0.1,0,0,0
165740,257509417637291,242198333,0,1,0,1,256,0.1,1,0,0
165741,257509417638750,242199750,0,1,0,1,256,0.1,0,0,0
165742,257509417640250,242201291,0,1,0,1,256,0.1,0,0,0
165743,257509417641833,242202875,0,1,0,1,256,0.1,1,0,0
165744,257509417643166,242204208,0,1,0,1,256,0.1,1,0,0
165745,257509417644541,242205583,0,1,0,1,256,0.1,1,0,0
165746,257509417645958,242207000,0,1,0,1,256,0.1,0,0,0
165747,257509417647375,242208416,0,1,0,1,256,0.1,0,0,0
165748,257509417648750,242209791,0,1,0,1,256,0.1,0,0,0
165749,257509417650125,242211166,0,1,0,1,256,0.1,1,0,0
165750,257509417651458,242212500,0,1,0,1,256,0.1,0,0,0
165751,257509417652833,242213958,0,1,0,1,256,0.1,1,0,0
165752,257509417654333,242215333,0,1,0,1,256,0.1,1,0,0
165753,257509417655958,242217000,0,1,0,1,256,0.1,1,0,0
165754,257509417657375,242218416,0,1,0,1,256,0.1,1,0,0
165755,257509417658750,242219750,0,1,0,1,256,0.1,0,0,0
165756,257509417660125,242221166,0,1,0,1,256,0.1,1,0,0
165757,257509417661541,242222583,0,1,0,1,256,0.1,3,0,0
165758,257509417662958,242224000,0,1,0,1,256,0.1,0,0,0
165759,257509417664333,242225416,0,1,0,1,256,0.1,4,0,0
165760,257509417665750,242226750,0,1,0,1,256,0.1,3,0,0
