seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
148291,257533073933833,74127792,0,1,0,1,1,0.1,0,0,0
148292,257533073935250,74129208,0,1,0,1,1,0.1,0,0,0
148293,257533073936666,74130625,0,1,0,1,1,0.1,0,0,0
148294,257533073938083,74132042,0,1,0,1,1,0.1,0,0,0
148295,257533073939458,74133417,0,1,0,1,1,0.1,0,0,0
148296,257533073940833,74134792,0,1,0,1,1,0.1,0,0,0
148297,257533073942208,74136250,0,1,0,1,1,0.1,0,0,0
148298,257533073943625,74137542,0,1,0,1,1,0.1,0,0,0
148299,257533073945041,74139000,0,1,0,1,1,0.1,0,0,0
148300,257533073946416,74140375,0,1,0,1,1,0.1,0,0,0
148301,257533073947750,74141708,0,1,0,1,1,0.1,0,0,0
148302,257533073949125,74143083,0,1,0,1,1,0.1,0,0,0
148303,257533073950541,74144500,0,1,0,1,1,0.1,0,0,0
148304,257533073951916,74145875,0,1,0,1,1,0.1,0,0,0
148305,257533073953291,74147250,0,1,0,1,1,0.1,0,0,0
148306,257533073954750,74148750,0,1,0,1,1,0.1,0,0,0
148307,257533073956333,74150250,0,1,0,1,1,0.1,0,0,0
148308,257533073957791,74151833,0,1,0,1,1,0.1,0,0,0
148309,257533073959375,74153333,0,1,0,1,1,0.1,0,0,0
148310,257533073960916,74154875,0,1,0,1,1,0.1,0,0,0
148311,257533073962416,74156375,0,1,0,1,1,0.1,0,0,0
148312,257533073963833,74157792,0,1,0,1,1,0.1,0,0,0
148313,257533073965416,74159333,0,1,0,1,1,0.1,0,0,0
148314,257533073966875,74160833,0,1,0,1,1,0.1,0,0,0
148315,257533073968375,74162333,0,1,0,1,1,0.1,0,0,0
148316,257533073969875,74163833,0,1,0,1,1,0.1,0,0,0
148317,257533073971375,74165333,0,1,0,1,1,0.1,0,0,0
148318,257533073972833,74166792,0,1,0,1,1,0.1,0,0,0
148319,257533073974375,74168292,0,1,0,1,1,0.1,0,0,0
148320,257533073975750,74169708,0,1,0,1,1,0.1,0,0,0
148321,257533073977166,74171125,0,1,0,1,1,0.1,0,0,0
148322,257533073978625,74172583,0,1,0,1,1,0.1,0,0,0
148323,257533073980083,74174000,0,1,0,1,1,0.1,0,0,0
148324,257533073981583,74175500,0,1,0,1,1,0.1,0,0,0
148325,257533073983041,74177000,0,1,0,1,1,0.1,0,0,0
148326,257533073984458,74178375,0,1,0,1,1,0.1,0,0,0
148327,257533073985875,74179833,0,1,0,1,1,0.1,0,0,0
148328,257533073987333,74181250,0,1,0,1,1,0.1,0,0,0
148329,257533073988916,74182875,0,1,0,1,1,0.1,0,0,0
148330,257533073990500,74184458,0,1,0,1,1,0.1,0,0,0
148331,257533073991916,74185833,0,1,0,1,1,0.1,0,0,0
148332,257533073993250,74187208,0,1,0,1,1,0.1,0,0,0
148333,257533073994583,74188625,0,1,0,1,1,0.1,0,0,0
148334,257533073996041,74190042,0,1,0,1,1,0.1,0,0,0
148335,257533073997458,74191458,0,1,0,1,1,0.1,0,0,0
148336,257533073998875,74192833,0,1,0,1,1,0.1,0,0,0
148337,257533074000208,74194167,0,1,0,1,1,0.1,0,0,0
148338,257533074001583,74195542,0,1,0,1,1,0.1,0,0,0
148339,257533074002916,74196875,0,1,0,1,1,0.1,0,0,0
148340,257533074004250,74198250,0,1,0,1,1,0.1,0,0,0
148341,257533074005625,74199583,0,1,0,1,1,0.1,0,0,0
148342,257533074007000,74200917,0,1,0,1,1,0.1,0,0,0
148343,257533074008291,74202250,0,1,0,1,1,0.1,0,0,0
148344,257533074009625,74203583,0,1,0,1,1,0.1,0,0,0
148345,257533074011000,74204958,0,1,0,1,1,0.1,0,0,0
148346,257533074012291,74206250,0,1,0,1,1,0.1,0,0,0
148347,257533074013666,74207583,0,1,0,1,1,0.1,0,0,0
148348,257533074014958,74208875,0,1,0,1,1,0.1,0,0,0
148349,257533074016291,74210250,0,1,0,1,1,0.1,0,0,0
148350,257533074017583,74211625,0,1,0,1,1,0.1,0,0,0
148479,257533074019041,67949000,0,1,0,1,1,0.1,353,0,0
148480,257533074020583,67950542,0,1,0,1,1,0.1,0,0,0
148481,257533074022041,67952000,0,1,0,1,1,0.1,0,0,0
148482,257533076624541,70554542,0,1,0,1,1,0.1,0,0,0
148483,257533076626125,70556083,0,1,0,1,1,0.1,0,0,0
148484,257533076627541,70557500,0,1,0,1,1,0.1,0,0,0
148485,257533076631583,70561542,0,1,0,1,1,0.1,0,0,0
148486,257533076633000,70562917,0,1,0,1,1,0.1,0,0,0
148487,257533076634291,70564250,0,1,0,1,1,0.1,0,0,0
148488,257533076635625,70565583,0,1,0,1,1,0.1,0,0,0
148489,257533076637083,70567042,0,1,0,1,1,0.1,0,0,0
148490,257533076638458,70568417,0,1,0,1,1,0.1,0,0,0
148491,257533076639833,71646625,0,1,0,1,1,0.1,0,0,0
148492,257533077721208,71651292,0,1,0,1,1,0.1,0,0,0
148493,257533077722791,71652833,0,1,0,1,1,0.1,0,0,0
148494,257533077724208,71654167,0,1,0,1,1,0.1,0,0,0
148495,257533077725541,71655583,0,1,0,1,1,0.1,0,0,0
148496,257533077727000,71656958,0,1,0,1,1,0.1,0,0,0
148497,257533077728333,71658292,0,1,0,1,1,0.1,0,0,0
148498,257533077764250,71694375,0,1,0,1,1,0.1,0,0,0
148499,257533077767541,71697500,0,1,0,1,1,0.1,0,0,0
148500,257533077769041,71699000,0,1,0,1,1,0.1,0,0,0
148501,257533077770500,71700458,0,1,0,1,1,0.1,0,0,0
148502,257533077771833,71701792,0,1,0,1,1,0.1,0,0,0
148503,257533077773208,71739792,0,1,0,1,1,0.1,0,0,0
148504,257533077811666,71741667,0,1,0,1,1,0.1,0,0,0
148505,257533077813125,71743083,0,1,0,1,1,0.1,0,0,0
148506,257533077814458,71744417,0,1,0,1,1,0.1,0,0,0
148507,257533077819208,71749167,0,1,0,1,1,0.1,0,0,0
148508,257533077820541,71750583,0,1,0,1,1,0.1,0,0,0
148509,257533077822000,71751958,0,1,0,1,1,0.1,0,0,0
148510,257533077823375,71753292,0,1,0,1,1,0.1,0,0,0
148511,257533077984708,71914792,0,1,0,1,1,0.1,0,0,0
148512,257533077986375,71916417,0,1,0,1,1,0.1,0,0,0
148513,257533077987916,71917875,0,1,0,1,1,0.1,0,0,0
148514,257533077991208,71937208,0,1,0,1,1,0.1,0,0,0
148515,257533078009000,71938958,0,1,0,1,1,0.1,0,0,0
148516,257533078033291,71963292,0,1,0,1,1,0.1,0,0,0
148517,257533078034875,71964833,0,1,0,1,1,0.1,0,0,0
148518,257533078036208,71966167,0,1,0,1,1,0.1,0,0,0
148519,257533078037625,71967583,0,1,0,1,1,0.1,0,0,0
148520,257533078039041,71969000,0,1,0,1,1,0.1,0,0,0
148521,257533078040416,71970375,0,1,0,1,1,0.1,0,0,0
148522,257533078041750,71971708,0,1,0,1,1,0.1,0,0,0
148523,257533078110208,72040208,0,1,0,1,1,0.1,0,0,0
148524,257533078111625,72041583,0,1,0,1,1,0.1,0,0,0
148525,257533078113041,72043000,0,1,0,1,1,0.1,0,0,0
148526,257533078114416,72044375,0,1,0,1,1,0.1,0,0,0
148527,257533078118958,72048917,0,1,0,1,1,0.1,0,0,0
148528,257533078120375,72050333,0,1,0,1,1,0.1,0,0,0
148529,257533078121708,72051667,0,1,0,1,1,0.1,0,0,0
148530,257533078123083,72053042,0,1,0,1,1,0.1,0,0,0
148531,257533078124375,72054333,0,1,0,1,1,0.1,0,0,0
148532,257533078125708,72055667,0,1,0,1,1,0.1,0,0,0
148533,257533078127083,72057042,0,1,0,1,1,0.1,0,0,0
148534,257533078128416,72058375,0,1,0,1,1,0.1,0,0,0
148535,257533078277083,72207083,0,1,0,1,1,0.1,0,0,0
148536,257533080157666,74087750,0,1,0,1,1,0.1,0,0,0
148537,257533080159500,74089458,0,1,0,1,1,0.1,0,0,0
148538,257533080162750,74092750,0,1,0,1,1,0.1,0,0,0
148539,257533080164291,74094250,0,1,0,1,1,0.1,0,0,0
148540,257533080165666,74095625,0,1,0,1,1,0.1,0,0,0
148541,257533080204083,74134208,0,1,0,1,1,0.1,0,0,0
148542,257533080205750,74135708,0,1,0,1,1,0.1,0,0,0
148543,257533080207208,74137125,0,1,0,1,1,0.1,0,0,0
148544,257533080208583,74138583,0,1,0,1,1,0.1,0,0,0
148545,257533080210083,74140042,0,1,0,1,1,0.1,0,0,0
148546,257533080211458,74141417,0,1,0,1,1,0.1,0,0,0
148547,257533080212833,74142792,0,1,0,1,1,0.1,0,0,0
148548,257533080214166,74144167,0,1,0,1,1,0.1,0,0,0
148549,257533080215583,74145542,0,1,0,1,1,0.1,0,0,0
148550,257533080216875,74146833,0,1,0,1,1,0.1,0,0,0
148551,257533080218250,74148208,0,1,0,1,1,0.1,0,0,0
148552,257533080219625,74149583,0,1,0,1,1,0.1,0,0,0
148553,257533080220958,74150917,0,1,0,1,1,0.1,0,0,0
148554,257533080222333,74152292,0,1,0,1,1,0.1,0,0,0
148555,257533080223708,74153667,0,1,0,1,1,0.1,0,0,0
148556,257533080225041,74154958,0,1,0,1,1,0.1,0,0,0
148557,257533080226333,74156333,0,1,0,1,1,0.1,0,0,0
148558,257533080227750,74157708,0,1,0,1,1,0.1,0,0,0
148559,257533080229041,74159000,0,1,0,1,1,0.1,0,0,0
148560,257533080253208,74183208,0,1,0,1,1,0.1,0,0,0
148561,257533080307541,74237542,0,1,0,1,1,0.1,0,0,0
148562,257533080308958,74238917,0,1,0,1,1,0.1,0,0,0
148563,257533080310291,74240292,0,1,0,1,1,0.1,0,0,0
148564,257533080311750,74241708,0,1,0,1,1,0.1,0,0,0
148565,257533080313083,74243000,0,1,0,1,1,0.1,0,0,0
148566,257533080334041,74264000,0,1,0,1,1,0.1,0,0,0
148567,257533080335708,74265667,0,1,0,1,1,0.1,0,0,0
148568,257533080337083,74267042,0,1,0,1,1,0.1,0,0,0
148569,257533080338416,74268333,0,1,0,1,1,0.1,0,0,0
148570,257533080371333,74368542,0,1,0,1,1,0.1,0,0,0
148571,257533080475208,74405208,0,1,0,1,1,0.1,0,0,0
148572,257533080476666,74406625,0,1,0,1,1,0.1,0,0,0
148573,257533080478083,74408000,0,1,0,1,1,0.1,0,0,0
148574,257533080481708,74411708,0,1,0,1,1,0.1,0,0,0
148575,257533080483083,74413042,0,1,0,1,1,0.1,0,0,0
148576,257533080484500,74414458,0,1,0,1,1,0.1,0,0,0
148577,257533080485916,74415875,0,1,0,1,1,0.1,0,0,0
148578,257533080487250,74417208,0,1,0,1,1,0.1,0,0,0
148579,257533080488625,74418583,0,1,0,1,1,0.1,0,0,0
148580,257533080489958,74419917,0,1,0,1,1,0.1,0,0,0
148581,257533080491375,74421333,0,1,0,1,1,0.1,0,0,0
148582,257533080492791,74422708,0,1,0,1,1,0.1,0,0,0
148583,257533080494125,74424042,0,1,0,1,1,0.1,0,0,0
148584,257533080495541,74425500,0,1,0,1,1,0.1,0,0,0
148585,257533080496916,74426875,0,1,0,1,1,0.1,0,0,0
148586,257533080509000,74439042,0,1,0,1,1,0.1,0,0,0
148587,257533080510625,74440583,0,1,0,1,1,0.1,0,0,0
148588,257533080512000,74441958,0,1,0,1,1,0.1,0,0,0
148589,257533081254166,75184208,0,1,0,1,1,0.1,0,0,0
148590,257533081256000,75186000,0,1,0,1,1,0.1,0,0,0
148591,257533081257583,75187542,0,1,0,1,1,0.1,0,0,0
148592,257533081259041,75188958,0,1,0,1,1,0.1,0,0,0
148593,257533081316166,75246167,0,1,0,1,1,0.1,0,0,0
148594,257533081318083,75248083,0,1,0,1,1,0.1,0,0,0
148595,257533081319541,75249500,0,1,0,1,1,0.1,0,0,0
148596,257533081320916,75250833,0,1,0,1,1,0.1,0,0,0
148597,257533081324083,75254042,0,1,0,1,1,0.1,0,0,0
148598,257533081325416,75255375,0,1,0,1,1,0.1,0,0,0
148599,257533081326708,75256667,0,1,0,1,1,0.1,0,0,0
148600,257533081328125,75258042,0,1,0,1,1,0.1,0,0,0
148601,257533081329416,75259375,0,1,0,1,1,0.1,0,0,0
148602,257533081330750,75260667,0,1,0,1,1,0.1,0,0,0
148603,257533081332083,75262042,0,1,0,1,1,0.1,0,0,0
148604,257533081333416,75263375,0,1,0,1,1,0.1,0,0,0
148605,257533081334791,75264750,0,1,0,1,1,0.1,0,0,0
148606,257533081336125,75266042,0,1,0,1,1,0.1,0,0,0
148735,257533081337500,74660791,0,1,0,1,1,0.1,223,0,0
148736,257533081338958,74662250,0,1,0,1,1,0.1,0,0,0
148737,257533081340333,74663625,0,1,0,1,1,0.1,0,0,0
148738,257533081341625,74664916,0,1,0,1,1,0.1,0,0,0
148739,257533081343000,74666291,0,1,0,1,1,0.1,0,0,0
148740,257533081344375,74667666,0,1,0,1,1,0.1,0,0,0
148741,257533081446916,74770250,0,1,0,1,1,0.1,0,0,0
148742,257533081448500,74771875,0,1,0,1,1,0.1,0,0,0
148743,257533081449958,74773250,0,1,0,1,1,0.1,0,0,0
148744,257533081451291,74774583,0,1,0,1,1,0.1,0,0,0
148745,257533081455208,74778500,0,1,0,1,1,0.1,0,0,0
148746,257533081456625,74779916,0,1,0,1,1,0.1,0,0,0
148747,257533081457958,74781250,0,1,0,1,1,0.1,0,0,0
148748,257533081459291,74782583,0,1,0,1,1,0.1,0,0,0
148749,257533081460666,74783958,0,1,0,1,1,0.1,0,0,0
148750,257533081462041,74785333,0,1,0,1,1,0.1,0,0,0
148751,257533081463416,74786708,0,1,0,1,1,0.1,0,0,0
148752,257533081464750,74788000,0,1,0,1,1,0.1,0,0,0
148753,257533081466125,74789416,0,1,0,1,1,0.1,0,0,0
148754,257533081467416,74790708,0,1,0,1,1,0.1,0,0,0
148755,257533081468791,74792083,0,1,0,1,1,0.1,0,0,0
148756,257533081470125,74793375,0,1,0,1,1,0.1,0,0,0
148757,257533081471500,74794750,0,1,0,1,1,0.1,0,0,0
148758,257533081472875,74796125,0,1,0,1,1,0.1,0,0,0
148759,257533081474166,74797458,0,1,0,1,1,0.1,0,0,0
148760,257533081475541,74798791,0,1,0,1,1,0.1,0,0,0
148761,257533081476833,74800125,0,1,0,1,1,0.1,0,0,0
148762,257533081478166,74801458,0,1,0,1,1,0.1,0,0,0
148763,257533081479541,74802791,0,1,0,1,1,0.1,0,0,0
148764,257533081480833,74804125,0,1,0,1,1,0.1,0,0,0
148765,257533081482208,74805500,0,1,0,1,1,0.1,0,0,0
148766,257533081483583,74806833,0,1,0,1,1,0.1,0,0,0
148767,257533081484875,74808166,0,1,0,1,1,0.1,0,0,0
148768,257533081486208,74809458,0,1,0,1,1,0.1,0,0,0
148769,257533081487583,74810875,0,1,0,1,1,0.1,0,0,0
148770,257533081488958,74812250,0,1,0,1,1,0.1,0,0,0
148771,257533081490250,74813541,0,1,0,1,1,0.1,0,0,0
148772,257533081491583,74814833,0,1,0,1,1,0.1,0,0,0
148773,257533081492958,74816208,0,1,0,1,1,0.1,0,0,0
148774,257533081494333,74817625,0,1,0,1,1,0.1,0,0,0
148775,257533081495708,74819000,0,1,0,1,1,0.1,0,0,0
148776,257533081497166,74820458,0,1,0,1,1,0.1,0,0,0
148777,257533082082333,75405666,0,1,0,1,1,0.1,0,0,0
148778,257533082115291,75438625,0,1,0,1,1,0.1,0,0,0
148779,257533082157250,75480583,0,1,0,1,1,0.1,0,0,0
148780,257533082158833,75482083,0,1,0,1,1,0.1,0,0,0
148781,257533082160291,75483583,0,1,0,1,1,0.1,0,0,0
148782,257533082161708,75485000,0,1,0,1,1,0.1,0,0,0
148783,257533082163041,75486333,0,1,0,1,1,0.1,0,0,0
148784,257533082166416,75489708,0,1,0,1,1,0.1,0,0,0
148785,257533082345041,75668333,0,1,0,1,1,0.1,0,0,0
148786,257533082346541,75669833,0,1,0,1,1,0.1,0,0,0
148787,257533082348000,75671291,0,1,0,1,1,0.1,0,0,0
148788,257533082349333,75672625,0,1,0,1,1,0.1,0,0,0
148789,257533082355208,75678541,0,1,0,1,1,0.1,0,0,0
148790,257533082356625,75679916,0,1,0,1,1,0.1,0,0,0
148791,257533082357958,75681250,0,1,0,1,1,0.1,0,0,0
148792,257533082359375,75682708,0,1,0,1,1,0.1,0,0,0
148793,257533082360833,75684125,0,1,0,1,1,0.1,0,0,0
148794,257533082362208,75685500,0,1,0,1,1,0.1,0,0,0
148795,257533082363541,75686875,0,1,0,1,1,0.1,0,0,0
148796,257533082365000,75688291,0,1,0,1,1,0.1,0,0,0
148797,257533082366375,75689666,0,1,0,1,1,0.1,0,0,0
148798,257533082367750,75691041,0,1,0,1,1,0.1,0,0,0
148799,257533082369125,75692416,0,1,0,1,1,0.1,0,0,0
148800,257533082370500,75693750,0,1,0,1,1,0.1,0,0,0
148801,257533082371833,75695125,0,1,0,1,1,0.1,0,0,0
148802,257533082373250,75696541,0,1,0,1,1,0.1,0,0,0
148803,257533082374666,75697958,0,1,0,1,1,0.1,0,0,0
148804,257533082376125,75699416,0,1,0,1,1,0.1,0,0,0
148805,257533082377666,75700958,0,1,0,1,1,0.1,0,0,0
148806,257533082379125,75702416,0,1,0,1,1,0.1,0,0,0
148807,257533082380541,75703833,0,1,0,1,1,0.1,0,0,0
148808,257533082478166,75801500,0,1,0,1,1,0.1,0,0,0
148809,257533082479791,75803083,0,1,0,1,1,0.1,0,0,0
148810,257533082481250,75804541,0,1,0,1,1,0.1,0,0,0
148811,257533082482666,75805958,0,1,0,1,1,0.1,0,0,0
148812,257533082486958,75810250,0,1,0,1,1,0.1,0,0,0
148813,257533082488416,75811750,0,1,0,1,1,0.1,0,0,0
148814,257533082489833,75813125,0,1,0,1,1,0.1,0,0,0
148815,257533082491250,75814541,0,1,0,1,1,0.1,0,0,0
148816,257533082492583,75815875,0,1,0,1,1,0.1,0,0,0
148817,257533082493916,75817166,0,1,0,1,1,0.1,0,0,0
148818,257533082495291,75818583,0,1,0,1,1,0.1,0,0,0
148819,257533082496625,75819916,0,1,0,1,1,0.1,0,0,0
148820,257533082497958,75821250,0,1,0,1,1,0.1,0,0,0
148821,257533082632541,75955916,0,1,0,1,1,0.1,0,0,0
148822,257533082634166,75957458,0,1,0,1,1,0.1,0,0,0
148823,257533082635583,75958875,0,1,0,1,1,0.1,0,0,0
148824,257533082637000,75960291,0,1,0,1,1,0.1,0,0,0
148825,257533082638375,75961750,0,1,0,1,1,0.1,0,0,0
148826,257533082639791,75963083,0,1,0,1,1,0.1,0,0,0
148827,257533082641166,75964458,0,1,0,1,1,0.1,0,0,0
148828,257533082642500,75965791,0,1,0,1,1,0.1,0,0,0
148829,257533082643875,75967250,0,1,0,1,1,0.1,0,0,0
148830,257533082645333,75968666,0,1,0,1,1,0.1,0,0,0
148831,257533082646708,75970000,0,1,0,1,1,0.1,0,0,0
148832,257533082648041,75971333,0,1,0,1,1,0.1,0,0,0
148833,257533082649375,75972666,0,1,0,1,1,0.1,0,0,0
148834,257533083010000,76333416,0,1,0,1,1,0.1,0,0,0
148835,257533083011541,76334875,0,1,0,1,1,0.1,0,0,0
148836,257533083012958,76336250,0,1,0,1,1,0.1,0,0,0
148837,257533083014375,76337625,0,1,0,1,1,0.1,0,0,0
148838,257533083019083,76342375,0,1,0,1,1,0.1,0,0,0
148839,257533083020458,76343750,0,1,0,1,1,0.1,0,0,0
148840,257533083021833,76345125,0,1,0,1,1,0.1,0,0,0
148841,257533083023250,76346500,0,1,0,1,1,0.1,0,0,0
148842,257533083024625,76347875,0,1,0,1,1,0.1,0,0,0
148843,257533083026000,76349291,0,1,0,1,1,0.1,0,0,0
148844,257533083027375,76350666,0,1,0,1,1,0.1,0,0,0
148845,257533083028750,76352041,0,1,0,1,1,0.1,0,0,0
148846,257533083057666,76381000,0,1,0,1,1,0.1,0,0,0
148847,257533083061625,76384916,0,1,0,1,1,0.1,0,0,0
148848,257533083217583,76540916,0,1,0,1,1,0.1,0,0,0
148849,257533083219083,76542375,0,1,0,1,1,0.1,0,0,0
148850,257533083220500,76543791,0,1,0,1,1,0.1,0,0,0
148851,257533083221791,76545083,0,1,0,1,1,0.1,0,0,0
148852,257533083223208,76546458,0,1,0,1,1,0.1,0,0,0
148853,257533083224583,76547958,0,1,0,1,1,0.1,0,0,0
148854,257533083226000,76549375,0,1,0,1,1,0.1,0,0,0
148855,257533083227416,76550708,0,1,0,1,1,0.1,0,0,0
148856,257533083390875,76714208,0,1,0,1,1,0.1,0,0,0
148857,257533083392333,76715666,0,1,0,1,1,0.1,0,0,0
148858,257533083395833,76719208,0,1,0,1,1,0.1,0,0,0
148859,257533083397333,76720625,0,1,0,1,1,0.1,0,0,0
148860,257533083398666,76721958,0,1,0,1,1,0.1,0,0,0
148861,257533083400083,76723416,0,1,0,1,1,0.1,0,0,0
148862,257533083401500,76724791,0,1,0,1,1,0.1,0,0,0
148991,257533083402875,76334041,0,1,0,1,1,0.1,253,0,0
148992,257533083404375,76335541,0,1,0,1,1,0.1,0,0,0
148993,257533083405708,76336875,0,1,0,1,1,0.1,0,0,0
148994,257533083407125,76338333,0,1,0,1,1,0.1,0,0,0
148995,257533083408500,76339666,0,1,0,1,1,0.1,0,0,0
148996,257533083409916,76341125,0,1,0,1,1,0.1,0,0,0
148997,257533083411375,76342583,0,1,0,1,1,0.1,0,0,0
148998,257533083412833,76343958,0,1,0,1,1,0.1,0,0,0
148999,257533083414208,76345375,0,1,0,1,1,0.1,0,0,0
149000,257533083415625,76346833,0,1,0,1,1,0.1,0,0,0
149001,257533083417041,76348250,0,1,0,1,1,0.1,0,0,0
149002,257533083418500,76349666,0,1,0,1,1,0.1,0,0,0
149003,257533083419875,76351000,0,1,0,1,1,0.1,0,0,0
149004,257533083421250,76352458,0,1,0,1,1,0.1,0,0,0
149005,257533083422666,76353833,0,1,0,1,1,0.1,0,0,0
149006,257533083424041,76355208,0,1,0,1,1,0.1,0,0,0
149007,257533083425416,76356583,0,1,0,1,1,0.1,0,0,0
149008,257533083426833,76358041,0,1,0,1,1,0.1,0,0,0
149009,257533083428208,76359375,0,1,0,1,1,0.1,0,0,0
149010,257533083429583,76360750,0,1,0,1,1,0.1,0,0,0
149011,257533083431000,76362208,0,1,0,1,1,0.1,0,0,0
149012,257533083432416,76363583,0,1,0,1,1,0.1,0,0,0
149013,257533083433833,76365000,0,1,0,1,1,0.1,0,0,0
149014,257533083435208,76366375,0,1,0,1,1,0.1,0,0,0
149015,257533083436583,76367708,0,1,0,1,1,0.1,0,0,0
149016,257533083437875,76369041,0,1,0,1,1,0.1,0,0,0
149017,257533083439250,76370500,0,1,0,1,1,0.1,0,0,0
149018,257533083440708,76371833,0,1,0,1,1,0.1,0,0,0
149019,257533083442041,76373250,0,1,0,1,1,0.1,0,0,0
149020,257533083443458,76374625,0,1,0,1,1,0.1,0,0,0
149021,257533083444750,76376000,0,1,0,1,1,0.1,0,0,0
149022,257533083446166,76377333,0,1,0,1,1,0.1,0,0,0
149023,257533083447541,76378708,0,1,0,1,1,0.1,0,0,0
149024,257533083448833,76380083,0,1,0,1,1,0.1,0,0,0
149025,257533083450291,76381416,0,1,0,1,1,0.1,0,0,0
149026,257533083451583,76382750,0,1,0,1,1,0.1,0,0,0
149027,257533083452958,76384083,0,1,0,1,1,0.1,0,0,0
149028,257533083454291,76385458,0,1,0,1,1,0.1,0,0,0
149029,257533083455666,76386875,0,1,0,1,1,0.1,0,0,0
149030,257533083457083,76388208,0,1,0,1,1,0.1,0,0,0
149031,257533083458416,76389583,0,1,0,1,1,0.1,0,0,0
149032,257533083459750,76390916,0,1,0,1,1,0.1,0,0,0
149033,257533083461083,76392250,0,1,0,1,1,0.1,0,0,0
149034,257533083462375,76393541,0,1,0,1,1,0.1,0,0,0
149035,257533083463708,76394958,0,1,0,1,1,0.1,0,0,0
149036,257533083465125,76396291,0,1,0,1,1,0.1,0,0,0
149037,257533083466458,76397625,0,1,0,1,1,0.1,0,0,0
149038,257533083467833,76398958,0,1,0,1,1,0.1,0,0,0
149039,257533083469166,76400333,0,1,0,1,1,0.1,0,0,0
149040,257533083470458,76401666,0,1,0,1,1,0.1,0,0,0
149041,257533083471833,76403000,0,1,0,1,1,0.1,0,0,0
149042,257533083473208,76404333,0,1,0,1,1,0.1,0,0,0
149043,257533083474458,76405625,0,1,0,1,1,0.1,0,0,0
149044,257533083475833,76407000,0,1,0,1,1,0.1,0,0,0
149045,257533083477166,76408333,0,1,0,1,1,0.1,0,0,0
149046,257533083478500,76409708,0,1,0,1,1,0.1,0,0,0
149047,257533083479916,76411083,0,1,0,1,1,0.1,0,0,0
149048,257533083481250,76412416,0,1,0,1,1,0.1,0,0,0
149049,257533083482625,76413833,0,1,0,1,1,0.1,0,0,0
149050,257533083484000,76415166,0,1,0,1,1,0.1,0,0,0
149051,257533083485333,76416583,0,1,0,1,1,0.1,0,0,0
149052,257533083486750,76417916,0,1,0,1,1,0.1,0,0,0
149053,257533083488125,76419333,0,1,0,1,1,0.1,0,0,0
149054,257533083489500,76420666,0,1,0,1,1,0.1,0,0,0
149055,257533083647875,76579166,0,1,0,1,1,0.1,0,0,0
149056,257533083649458,76580625,0,1,0,1,1,0.1,0,0,0
149057,257533083650875,76582041,0,1,0,1,1,0.1,0,0,0
149058,257533083652291,76586125,0,1,0,1,1,0.1,0,0,0
149059,257533083656416,76587583,0,1,0,1,1,0.1,0,0,0
149060,257533083657791,76588958,0,1,0,1,1,0.1,0,0,0
149061,257533083659208,76590333,0,1,0,1,1,0.1,0,0,0
149062,257533083660583,76606833,0,1,0,1,1,0.1,0,0,0
149063,257533083677333,76608541,0,1,0,1,1,0.1,0,0,0
149064,257533083678750,76609916,0,1,0,1,1,0.1,0,0,0
149065,257533083680041,76611250,0,1,0,1,1,0.1,0,0,0
149066,257533083681500,76612708,0,1,0,1,1,0.1,0,0,0
149067,257533083682833,76614000,0,1,0,1,1,0.1,0,0,0
149068,257533083684208,76615375,0,1,0,1,1,0.1,0,0,0
149069,257533083685583,76616750,0,1,0,1,1,0.1,0,0,0
149070,257533083686958,76618125,0,1,0,1,1,0.1,0,0,0
149071,257533083688291,76619458,0,1,0,1,1,0.1,0,0,0
149072,257533083689583,76620833,0,1,0,1,1,0.1,0,0,0
149073,257533083691041,76622166,0,1,0,1,1,0.1,0,0,0
149074,257533083692375,76623541,0,1,0,1,1,0.1,0,0,0
149075,257533083693750,76624875,0,1,0,1,1,0.1,0,0,0
149076,257533083695083,76626250,0,1,0,1,1,0.1,0,0,0
149077,257533083696458,76627583,0,1,0,1,1,0.1,0,0,0
149078,257533083697791,76628958,0,1,0,1,1,0.1,0,0,0
149079,257533083699125,76630291,0,1,0,1,1,0.1,0,0,0
149080,257533083700500,76631666,0,1,0,1,1,0.1,0,0,0
149081,257533083701833,76633000,0,1,0,1,1,0.1,0,0,0
149082,257533083703208,76634416,0,1,0,1,1,0.1,0,0,0
149083,257533083704625,76635750,0,1,0,1,1,0.1,0,0,0
149084,257533083705958,76637125,0,1,0,1,1,0.1,0,0,0
149085,257533083707291,76638458,0,1,0,1,1,0.1,0,0,0
149086,257533083708666,76639833,0,1,0,1,1,0.1,0,0,0
149087,257533083710041,76641208,0,1,0,1,1,0.1,0,0,0
149088,257533083711333,76642500,0,1,0,1,1,0.1,0,0,0
149089,257533083712708,76643958,0,1,0,1,1,0.1,0,0,0
149090,257533083714125,76645291,0,1,0,1,1,0.1,0,0,0
149091,257533083715416,76646666,0,1,0,1,1,0.1,0,0,0
149092,257533083716833,76648000,0,1,0,1,1,0.1,0,0,0
149093,257533083718125,76649291,0,1,0,1,1,0.1,0,0,0
149094,257533083719500,76650666,0,1,0,1,1,0.1,0,0,0
149095,257533083720875,76652000,0,1,0,1,1,0.1,0,0,0
149096,257533083722208,76653375,0,1,0,1,1,0.1,0,0,0
