seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
81343,257544142570250,1006120875,0,1,0,1,128,0.1,1,0,0
81344,257544142571625,1006122334,0,1,0,1,128,0.1,1,0,0
81345,257544142573083,1006123709,0,1,0,1,128,0.1,1,0,0
81346,257544142574416,1006125042,0,1,0,1,128,0.1,0,0,0
81347,257544142575708,1006126334,0,1,0,1,128,0.1,0,0,0
81348,257544142577000,1006127667,0,1,0,1,128,0.1,1,0,0
81349,257544142578458,1006129084,0,1,0,1,128,0.1,0,0,0
81350,257544142579750,1006130375,0,1,0,1,128,0.1,0,0,0
81351,257544142581083,1006131709,0,1,0,1,128,0.1,1,0,0
81352,257544142582541,1006133167,0,1,0,1,128,0.1,0,0,0
81353,257544142583875,1006134500,0,1,0,1,128,0.1,0,0,0
81354,257544142585208,1006135792,0,1,0,1,128,0.1,1,0,0
81355,257544142586541,1006137250,0,1,0,1,128,0.1,0,0,0
81356,257544142587958,1006138584,0,1,0,1,128,0.1,0,0,0
81357,257544142589291,1006139917,0,1,0,1,128,0.1,0,0,0
81358,257544142590625,1006141250,0,1,0,1,128,0.1,0,0,0
81359,257544142592000,1006142625,0,1,0,1,128,0.1,1,0,0
81360,257544142593333,1006143959,0,1,0,1,128,0.1,0,0,0
81361,257544142594666,1006145250,0,1,0,1,128,0.1,0,0,0
81362,257544142595958,1006146584,0,1,0,1,128,0.1,0,0,0
81363,257544142597291,1006147917,0,1,0,1,128,0.1,0,0,0
81364,257544142598666,1006149292,0,1,0,1,128,0.1,0,0,0
81365,257544142599958,1006150584,0,1,0,1,128,0.1,0,0,0
81366,257544142601333,1006151917,0,1,0,1,128,0.1,1,0,0
81367,257544142602666,1006153292,0,1,0,1,128,0.1,0,0,0
81368,257544142604000,1006154625,0,1,0,1,128,0.1,1,0,0
81369,257544142605291,1006155917,0,1,0,1,128,0.1,1,0,0
81370,257544142606708,1006157334,0,1,0,1,128,0.1,0,0,0
81371,257544142608083,1006158709,0,1,0,1,128,0.1,0,0,0
81372,257544142609375,1006160000,0,1,0,1,128,0.1,0,0,0
81373,257544142610750,1006161375,0,1,0,1,128,0.1,1,0,0
81374,257544142612083,1006162709,0,1,0,1,128,0.1,0,0,0
81375,257544142613500,1006164167,0,1,0,1,128,0.1,1,0,0
81376,257544142614875,1006165500,0,1,0,1,128,0.1,0,0,0
81377,257544142616208,1006166834,0,1,0,1,128,0.1,0,0,0
81378,257544142617583,1006168209,0,1,0,1,128,0.1,0,0,0
81379,257544142619000,1006169625,0,1,0,1,128,0.1,0,0,0
81380,257544142620333,1006170959,0,1,0,1,128,0.1,1,0,0
81381,257544142621666,1006172292,0,1,0,1,128,0.1,0,0,0
81382,257544142623041,1006173667,0,1,0,1,128,0.1,0,0,0
81383,257544142624458,1006175084,0,1,0,1,128,0.1,1,0,0
81384,257544142625875,1006176500,0,1,0,1,128,0.1,0,0,0
81385,257544142627250,1006177875,0,1,0,1,128,0.1,0,0,0
81386,257544142628583,1006179209,0,1,0,1,128,0.1,1,0,0
81387,257544142630041,1006180667,0,1,0,1,128,0.1,0,0,0
81388,257544142631375,1006182000,0,1,0,1,128,0.1,0,0,0
81389,257544142632750,1006183375,0,1,0,1,128,0.1,0,0,0
81390,257544142647666,1006198334,0,1,0,1,128,0.1,0,0,0
81391,257544142649166,1006199792,0,1,0,1,128,0.1,1,0,0
81392,257544142650541,1006201167,0,1,0,1,128,0.1,0,0,0
81393,257544142651833,1006202542,0,1,0,1,128,0.1,1,0,0
81394,257544142653291,1006203917,0,1,0,1,128,0.1,0,0,0
81395,257544142654625,1006205250,0,1,0,1,128,0.1,1,0,0
81396,257544142656041,1006206667,0,1,0,1,128,0.1,1,0,0
81397,257544142657458,1006208084,0,1,0,1,128,0.1,0,0,0
81398,257544142658833,1006209459,0,1,0,1,128,0.1,0,0,0
81399,257544142660166,1006210792,0,1,0,1,128,0.1,1,0,0
81400,257544142661583,1006212167,0,1,0,1,128,0.1,1,0,0
81401,257544142662958,1006213625,0,1,0,1,128,0.1,0,0,0
81402,257544142664416,1006215000,0,1,0,1,128,0.1,0,0,0
81403,257544142665708,1006216334,0,1,0,1,128,0.1,1,0,0
81404,257544142667041,1006217667,0,1,0,1,128,0.1,0,0,0
81405,257544142668416,1006219125,0,1,0,1,128,0.1,1,0,0
81406,257544142669916,1006220542,0,1,0,1,128,0.1,0,0,0
81407,257544142671208,1006221834,0,1,0,1,128,0.1,0,0,0
81408,257544142672583,1005899209,0,1,0,1,128,0.1,1,0,0
81409,257544142673958,1005900584,0,1,0,1,128,0.1,0,0,0
81410,257544142675250,1005901875,0,1,0,1,128,0.1,0,0,0
81411,257544142676583,1005903209,0,1,0,1,128,0.1,1,0,0
81412,257544142678000,1005904667,0,1,0,1,128,0.1,0,0,0
81413,257544142679416,1005906042,0,1,0,1,128,0.1,0,0,0
81414,257544142680875,1005907500,0,1,0,1,128,0.1,1,0,0
81415,257544142682208,1005908834,0,1,0,1,128,0.1,1,0,0
81416,257544142683583,1005910209,0,1,0,1,128,0.1,0,0,0
81417,257544142684958,1005911584,0,1,0,1,128,0.1,1,0,0
81418,257544142686375,1005913000,0,1,0,1,128,0.1,1,0,0
81419,257544142687666,1005914292,0,1,0,1,128,0.1,1,0,0
81420,257544142689041,1005915667,0,1,0,1,128,0.1,0,0,0
81421,257544142690375,1005917000,0,1,0,1,128,0.1,0,0,0
81422,257544142691666,1005918292,0,1,0,1,128,0.1,0,0,0
81423,257544142693041,1005919667,0,1,0,1,128,0.1,0,0,0
81424,257544142694333,1005920959,0,1,0,1,128,0.1,1,0,0
81425,257544142695708,1005922334,0,1,0,1,128,0.1,0,0,0
81426,257544142697083,1005923709,0,1,0,1,128,0.1,0,0,0
81427,257544142698416,1005925042,0,1,0,1,128,0.1,1,0,0
81428,257544142699750,1005926417,0,1,0,1,128,0.1,1,0,0
81429,257544142701083,1005927709,0,1,0,1,128,0.1,0,0,0
81430,257544142702375,1005929000,0,1,0,1,128,0.1,0,0,0
81431,257544142703666,1005930292,0,1,0,1,128,0.1,1,0,0
81432,257544142705041,1005931667,0,1,0,1,128,0.1,0,0,0
81433,257544142706375,1005933000,0,1,0,1,128,0.1,0,0,0
81434,257544142707666,1005934292,0,1,0,1,128,0.1,0,0,0
81435,257544142709041,1005935625,0,1,0,1,128,0.1,0,0,0
81436,257544142710375,1005937000,0,1,0,1,128,0.1,0,0,0
81437,257544142711708,1005938334,0,1,0,1,128,0.1,0,0,0
81438,257544142713000,1005939625,0,1,0,1,128,0.1,1,0,0
81439,257544142714333,1005941000,0,1,0,1,128,0.1,0,0,0
81440,257544142715750,1005942334,0,1,0,1,128,0.1,0,0,0
81441,257544142717083,1005943709,0,1,0,1,128,0.1,0,0,0
81442,257544142718416,1005945042,0,1,0,1,128,0.1,0,0,0
81443,257544142719750,1005946375,0,1,0,1,128,0.1,1,0,0
81444,257544142721125,1005947750,0,1,0,1,128,0.1,0,0,0
81445,257544142722416,1005949084,0,1,0,1,128,0.1,1,0,0
81446,257544142723833,1005950459,0,1,0,1,128,0.1,0,0,0
81447,257544142725125,1005951750,0,1,0,1,128,0.1,0,0,0
81448,257544142726500,1005953167,0,1,0,1,128,0.1,0,0,0
81449,257544142727875,1005954500,0,1,0,1,128,0.1,0,0,0
81450,257544142729166,1005955792,0,1,0,1,128,0.1,1,0,0
81451,257544142730500,1005957084,0,1,0,1,128,0.1,0,0,0
81452,257544142731833,1005958459,0,1,0,1,128,0.1,1,0,0
81453,257544142733208,1005959792,0,1,0,1,128,0.1,0,0,0
81454,257544142734500,1005961084,0,1,0,1,128,0.1,0,0,0
81455,257544142735833,1005962417,0,1,0,1,128,0.1,0,0,0
81456,257544142737166,1005963792,0,1,0,1,128,0.1,1,0,0
81457,257544142738458,1005965084,0,1,0,1,128,0.1,1,0,0
81458,257544142739791,1005966417,0,1,0,1,128,0.1,0,0,0
81459,257544142741083,1005967709,0,1,0,1,128,0.1,0,0,0
81460,257544142742375,1005969000,0,1,0,1,128,0.1,0,0,0
81461,257544142743666,1005970292,0,1,0,1,128,0.1,0,0,0
81462,257544142745041,1005971625,0,1,0,1,128,0.1,1,0,0
81463,257544142746375,1005973000,0,1,0,1,128,0.1,1,0,0
81464,257544142747708,1005980542,0,1,0,1,128,0.1,0,0,0
81465,257544142755500,1005982125,0,1,0,1,128,0.1,0,0,0
81466,257544142756875,1005983500,0,1,0,1,128,0.1,0,0,0
81467,257544142758166,1005984792,0,1,0,1,128,0.1,4,0,0
81468,257544142759500,1005986084,0,1,0,1,128,0.1,0,0,0
81469,257544142760875,1005987500,0,1,0,1,128,0.1,0,0,0
81470,257544142762208,1005988834,0,1,0,1,128,0.1,0,0,0
81471,257544142763541,1005990167,0,1,0,1,128,0.1,1,0,0
81472,257544142764916,1005991542,0,1,0,1,128,0.1,0,0,0
81473,257544142766291,1005992875,0,1,0,1,128,0.1,1,0,0
81474,257544142767583,1005994209,0,1,0,1,128,0.1,0,0,0
81475,257544142768875,1005995500,0,1,0,1,128,0.1,3,0,0
81476,257544142770250,1005996875,0,1,0,1,128,0.1,0,0,0
81477,257544142771625,1005998209,0,1,0,1,128,0.1,1,0,0
81478,257544142772958,1005999584,0,1,0,1,128,0.1,1,0,0
81479,257544142774333,1006000959,0,1,0,1,128,0.1,1,0,0
81480,257544142775666,1006002250,0,1,0,1,128,0.1,0,0,0
81481,257544142777000,1006003667,0,1,0,1,128,0.1,0,0,0
81482,257544142778375,1006005000,0,1,0,1,128,0.1,1,0,0
81483,257544142779750,1006006334,0,1,0,1,128,0.1,0,0,0
81484,257544142781041,1006007625,0,1,0,1,128,0.1,2,0,0
81485,257544142782333,1006008959,0,1,0,1,128,0.1,0,0,0
81486,257544142783666,1006010334,0,1,0,1,128,0.1,0,0,0
81487,257544142785000,1006011625,0,1,0,1,128,0.1,0,0,0
81488,257544142786291,1006012917,0,1,0,1,128,0.1,1,0,0
81489,257544142787583,1006014209,0,1,0,1,128,0.1,0,0,0
81490,257544142788958,1006015542,0,1,0,1,128,0.1,0,0,0
81491,257544142790208,1006016834,0,1,0,1,128,0.1,1,0,0
81492,257544142791583,1006018209,0,1,0,1,128,0.1,1,0,0
81493,257544142792875,1006019500,0,1,0,1,128,0.1,0,0,0
81494,257544142794250,1006020834,0,1,0,1,128,0.1,0,0,0
81495,257544142795541,1006022125,0,1,0,1,128,0.1,0,0,0
81496,257544142796875,1006023500,0,1,0,1,128,0.1,1,0,0
81497,257544142798166,1006024792,0,1,0,1,128,0.1,0,0,0
81498,257544142799541,1006026125,0,1,0,1,128,0.1,1,0,0
81499,257544142800916,1006027500,0,1,0,1,128,0.1,0,0,0
81500,257544142802250,1006028875,0,1,0,1,128,0.1,2,0,0
81501,257544142803541,1006030167,0,1,0,1,128,0.1,0,0,0
81502,257544142804916,1006031500,0,1,0,1,128,0.1,1,0,0
81503,257544142806250,1006032875,0,1,0,1,128,0.1,0,0,0
81504,257544142807541,1006034167,0,1,0,1,128,0.1,0,0,0
81505,257544142808916,1006035500,0,1,0,1,128,0.1,0,0,0
81506,257544142810166,1006036792,0,1,0,1,128,0.1,2,0,0
81507,257544142811541,1006038167,0,1,0,1,128,0.1,0,0,0
81508,257544142812833,1006039459,0,1,0,1,128,0.1,0,0,0
81509,257544142814166,1006040792,0,1,0,1,128,0.1,1,0,0
81510,257544142815541,1006042167,0,1,0,1,128,0.1,0,0,0
81511,257544142816833,1006043459,0,1,0,1,128,0.1,0,0,0
81512,257544142818166,1006044834,0,1,0,1,128,0.1,1,0,0
81513,257544142819541,1006046167,0,1,0,1,128,0.1,0,0,0
81514,257544142820833,1006047417,0,1,0,1,128,0.1,1,0,0
81515,257544142822125,1006048750,0,1,0,1,128,0.1,0,0,0
81516,257544142823500,1006050084,0,1,0,1,128,0.1,2,0,0
81517,257544142824833,1006051459,0,1,0,1,128,0.1,0,0,0
81518,257544142826166,1006052792,0,1,0,1,128,0.1,1,0,0
81519,257544142827500,1006054084,0,1,0,1,128,0.1,0,0,0
81520,257544142828875,1006055459,0,1,0,1,128,0.1,0,0,0
81521,257544142830208,1006056834,0,1,0,1,128,0.1,1,0,0
81522,257544142831583,1006058167,0,1,0,1,128,0.1,0,0,0
81523,257544142832875,1006059500,0,1,0,1,128,0.1,1,0,0
81524,257544142834291,1006060917,0,1,0,1,128,0.1,1,0,0
81525,257544142835666,1006062292,0,1,0,1,128,0.1,1,0,0
81526,257544142837083,1006063709,0,1,0,1,128,0.1,0,0,0
81527,257544142838375,1006065000,0,1,0,1,128,0.1,0,0,0
81528,257544142839708,1006066334,0,1,0,1,128,0.1,1,0,0
81529,257544142841000,1006067709,0,1,0,1,128,0.1,0,0,0
81530,257544142842500,1006069084,0,1,0,1,128,0.1,1,0,0
81531,257544142843833,1006070459,0,1,0,1,128,0.1,1,0,0
81532,257544142845125,1006071750,0,1,0,1,128,0.1,0,0,0
81533,257544142846500,1006073084,0,1,0,1,128,0.1,0,0,0
81534,257544142847833,1006074459,0,1,0,1,128,0.1,0,0,0
81535,257544142849125,1006075709,0,1,0,1,128,0.1,1,0,0
81536,257544142850416,1005717708,0,1,0,1,128,0.1,1,0,0
81537,257544142851750,1005719000,0,1,0,1,128,0.1,0,0,0
81538,257544142853083,1005720333,0,1,0,1,128,0.1,0,0,0
81539,257544142859083,1005726375,0,1,0,1,128,0.1,0,0,0
81540,257544142860458,1005727750,0,1,0,1,128,0.1,1,0,0
81541,257544142861833,1005729083,0,1,0,1,128,0.1,0,0,0
81542,257544142863125,1005730458,0,1,0,1,128,0.1,1,0,0
81543,257544142864458,1005731750,0,1,0,1,128,0.1,1,0,0
81544,257544142865833,1005733083,0,1,0,1,128,0.1,0,0,0
81545,257544142867166,1005734458,0,1,0,1,128,0.1,1,0,0
81546,257544142868458,1005735750,0,1,0,1,128,0.1,0,0,0
81547,257544142869833,1005737125,0,1,0,1,128,0.1,1,0,0
81548,257544142871208,1005738458,0,1,0,1,128,0.1,0,0,0
81549,257544142872541,1005739833,0,1,0,1,128,0.1,1,0,0
81550,257544142873833,1005741125,0,1,0,1,128,0.1,2,0,0
81551,257544142875125,1005742416,0,1,0,1,128,0.1,0,0,0
81552,257544142876416,1005743708,0,1,0,1,128,0.1,1,0,0
81553,257544142877791,1005745083,0,1,0,1,128,0.1,1,0,0
81554,257544142879083,1005746375,0,1,0,1,128,0.1,0,0,0
81555,257544142880375,1005747666,0,1,0,1,128,0.1,1,0,0
81556,257544142881708,1005748958,0,1,0,1,128,0.1,1,0,0
81557,257544142883041,1005750333,0,1,0,1,128,0.1,0,0,0
81558,257544142884375,1005751666,0,1,0,1,128,0.1,0,0,0
81559,257544142885666,1005752958,0,1,0,1,128,0.1,1,0,0
81560,257544142887000,1005754250,0,1,0,1,128,0.1,0,0,0
81561,257544142888333,1005755625,0,1,0,1,128,0.1,1,0,0
81562,257544142889625,1005756916,0,1,0,1,128,0.1,1,0,0
81563,257544142890958,1005758208,0,1,0,1,128,0.1,0,0,0
81564,257544142892291,1005759583,0,1,0,1,128,0.1,0,0,0
81565,257544142893583,1005760875,0,1,0,1,128,0.1,1,0,0
81566,257544142894916,1005762166,0,1,0,1,128,0.1,0,0,0
81567,257544142896166,1005763458,0,1,0,1,128,0.1,0,0,0
81568,257544142897541,1005764791,0,1,0,1,128,0.1,0,0,0
81569,257544142898875,1005766166,0,1,0,1,128,0.1,1,0,0
81570,257544142900166,1005767458,0,1,0,1,128,0.1,1,0,0
81571,257544142901500,1005768833,0,1,0,1,128,0.1,0,0,0
81572,257544142902916,1005770166,0,1,0,1,128,0.1,1,0,0
81573,257544142904250,1005771541,0,1,0,1,128,0.1,0,0,0
81574,257544142905541,1005772833,0,1,0,1,128,0.1,0,0,0
81575,257544142906833,1005774208,0,1,0,1,128,0.1,1,0,0
81576,257544142908291,1005775541,0,1,0,1,128,0.1,0,0,0
81577,257544142909625,1005776916,0,1,0,1,128,0.1,1,0,0
81578,257544142910958,1005778208,0,1,0,1,128,0.1,0,0,0
81579,257544142912208,1005779500,0,1,0,1,128,0.1,0,0,0
81580,257544142913583,1005780833,0,1,0,1,128,0.1,0,0,0
81581,257544142914875,1005782125,0,1,0,1,128,0.1,1,0,0
81582,257544142916208,1005783500,0,1,0,1,128,0.1,0,0,0
81583,257544142917500,1005784791,0,1,0,1,128,0.1,1,0,0
81584,257544142918833,1005786083,0,1,0,1,128,0.1,0,0,0
81585,257544142920166,1005787458,0,1,0,1,128,0.1,0,0,0
81586,257544142921500,1005788875,0,1,0,1,128,0.1,0,0,0
81587,257544142922875,1005790125,0,1,0,1,128,0.1,2,0,0
81588,257544142924166,1005791541,0,1,0,1,128,0.1,1,0,0
81589,257544142925541,1005792833,0,1,0,1,128,0.1,0,0,0
81590,257544142926875,1005794166,0,1,0,1,128,0.1,0,0,0
81591,257544142928250,1005795541,0,1,0,1,128,0.1,0,0,0
81592,257544142929541,1005796791,0,1,0,1,128,0.1,0,0,0
81593,257544142930833,1005798125,0,1,0,1,128,0.1,1,0,0
81594,257544142932208,1005799541,0,1,0,1,128,0.1,0,0,0
81595,257544142933625,1005800916,0,1,0,1,128,0.1,0,0,0
81596,257544142934916,1005802166,0,1,0,1,128,0.1,0,0,0
81597,257544142936208,1005803500,0,1,0,1,128,0.1,0,0,0
81598,257544142937500,1005804791,0,1,0,1,128,0.1,0,0,0
81599,257544142938833,1005806125,0,1,0,1,128,0.1,0,0,0
81600,257544142940208,1005807458,0,1,0,1,128,0.1,1,0,0
81601,257544142941500,1005808833,0,1,0,1,128,0.1,0,0,0
81602,257544142942916,1005810208,0,1,0,1,128,0.1,0,0,0
81603,257544142944250,1005811541,0,1,0,1,128,0.1,0,0,0
81604,257544142945541,1005812833,0,1,0,1,128,0.1,0,0,0
81605,257544142946916,1005814166,0,1,0,1,128,0.1,0,0,0
81606,257544142948208,1005815458,0,1,0,1,128,0.1,0,0,0
81607,257544142949541,1005816833,0,1,0,1,128,0.1,2,0,0
81608,257544142950916,1005818208,0,1,0,1,128,0.1,1,0,0
81609,257544142952250,1005819625,0,1,0,1,128,0.1,0,0,0
81610,257544142953625,1005820875,0,1,0,1,128,0.1,0,0,0
81611,257544142954958,1005822250,0,1,1,1,128,0.1,0,0,0
81612,257544142956250,1005823541,0,1,0,1,128,0.1,1,0,0
81613,257544142957583,1005828958,0,1,0,1,128,0.1,0,0,0
81614,257544142963250,1005830583,0,1,0,1,128,0.1,0,0,0
81615,257544142964666,1005831958,0,1,0,1,128,0.1,1,0,0
81616,257544142965958,1005833250,0,1,0,1,128,0.1,0,0,0
81617,257544142967333,1005834583,0,1,0,1,128,0.1,2,0,0
81618,257544142968666,1005835916,0,1,0,1,128,0.1,1,0,0
81619,257544142970041,1005837333,0,1,0,1,128,0.1,0,0,0
81620,257544142971375,1005838666,0,1,0,1,128,0.1,0,0,0
81621,257544142972666,1005840041,0,1,0,1,128,0.1,1,0,0
81622,257544142974125,1005841416,0,1,0,1,128,0.1,0,0,0
81623,257544142975416,1005842708,0,1,0,1,128,0.1,1,0,0
81624,257544142976791,1005844083,0,1,0,1,128,0.1,0,0,0
81625,257544142978083,1005845375,0,1,0,1,128,0.1,1,0,0
81626,257544142979458,1005846750,0,1,0,1,128,0.1,1,0,0
81627,257544142980833,1005848083,0,1,0,1,128,0.1,0,0,0
81628,257544142982125,1005849416,0,1,0,1,128,0.1,1,0,0
81629,257544142983416,1005850708,0,1,0,1,128,0.1,1,0,0
81630,257544142984791,1005852083,0,1,0,1,128,0.1,1,0,0
81631,257544142986166,1005853458,0,1,0,1,128,0.1,0,0,0
81632,257544142987458,1005854750,0,1,0,1,128,0.1,1,0,0
81633,257544142988833,1005856125,0,1,0,1,128,0.1,0,0,0
81634,257544142990166,1005857458,0,1,0,1,128,0.1,1,0,0
81635,257544142991541,1005858875,0,1,0,1,128,0.1,0,0,0
81636,257544142992916,1005860208,0,1,0,1,128,0.1,1,0,0
81637,257544142994291,1005861541,0,1,0,1,128,0.1,0,0,0
81638,257544142995625,1005862916,0,1,0,1,128,0.1,0,0,0
81639,257544142996916,1005864208,0,1,0,1,128,0.1,1,0,0
81640,257544142998291,1005865583,0,1,0,1,128,0.1,0,0,0
81641,257544142999583,1005866958,0,1,0,1,128,0.1,0,0,0
81642,257544143000958,1005868250,0,1,0,1,128,0.1,0,0,0
81643,257544143002333,1005869625,0,1,0,1,128,0.1,1,0,0
81644,257544143003625,1005870916,0,1,0,1,128,0.1,1,0,0
81645,257544143005000,1005872291,0,1,0,1,128,0.1,2,0,0
81646,257544143006375,1005873666,0,1,0,1,128,0.1,0,0,0
81647,257544143007666,1005874958,0,1,0,1,128,0.1,0,0,0
81648,257544143008958,1005876250,0,1,0,1,128,0.1,1,0,0
81649,257544143010291,1005877541,0,1,0,1,128,0.1,0,0,0
81650,257544143011625,1005878958,0,1,0,1,128,0.1,1,0,0
81651,257544143013000,1005880291,0,1,0,1,128,0.1,0,0,0
81652,257544143014333,1005881583,0,1,0,1,128,0.1,0,0,0
81653,257544143015625,1005882916,0,1,0,1,128,0.1,0,0,0
81654,257544143017000,1005884333,0,1,0,1,128,0.1,1,0,0
81655,257544143018375,1005885625,0,1,0,1,128,0.1,1,0,0
81656,257544143019708,1005887000,0,1,0,1,128,0.1,1,0,0
81657,257544143021041,1005888291,0,1,0,1,128,0.1,0,0,0
81658,257544143022333,1005889583,0,1,0,1,128,0.1,0,0,0
81659,257544143023666,1005890958,0,1,0,1,128,0.1,0,0,0
81660,257544143025041,1005892291,0,1,0,1,128,0.1,1,0,0
81661,257544143026333,1005893625,0,1,0,1,128,0.1,0,0,0
81662,257544143027625,1005894916,0,1,0,1,128,0.1,0,0,0
81663,257544143028916,1005896208,0,1,0,1,128,0.1,1,0,0
81664,257544143030333,1005044375,0,1,0,1,128,0.1,0,0,0
81665,257544143031625,1005045667,0,1,0,1,128,0.1,0,0,0
81666,257544143032958,1005047042,0,1,0,1,128,0.1,1,0,0
81667,257544143034291,1005048333,0,1,0,1,128,0.1,0,0,0
81668,257544143035666,1005049750,0,1,0,1,128,0.1,0,0,0
81669,257544143037041,1005051167,0,1,0,1,128,0.1,0,0,0
81670,257544143038416,1005052500,0,1,0,1,128,0.1,1,0,0
81671,257544143039750,1005053792,0,1,0,1,128,0.1,0,0,0
81672,257544143041041,1005055083,0,1,0,1,128,0.1,0,0,0
81673,257544143042333,1005056417,0,1,0,1,128,0.1,0,0,0
81674,257544143043666,1005057750,0,1,0,1,128,0.1,0,0,0
81675,257544143044958,1005059042,0,1,0,1,128,0.1,1,0,0
81676,257544143046333,1005060500,0,1,0,1,128,0.1,0,0,0
81677,257544143047750,1005061833,0,1,0,1,128,0.1,1,0,0
81678,257544143049041,1005063125,0,1,0,1,128,0.1,0,0,0
81679,257544143050333,1005064417,0,1,0,1,128,0.1,0,0,0
81680,257544143051708,1005065750,0,1,0,1,128,0.1,0,0,0
81681,257544143053041,1005067125,0,1,0,1,128,0.1,2,0,0
81682,257544143054333,1005068417,0,1,0,1,128,0.1,1,0,0
81683,257544143055708,1005069792,0,1,0,1,128,0.1,0,0,0
81684,257544143057083,1005071167,0,1,0,1,128,0.1,1,0,0
81685,257544143058416,1005072458,0,1,0,1,128,0.1,0,0,0
81686,257544143059666,1005073750,0,1,0,1,128,0.1,0,0,0
81687,257544143060958,1005075125,0,1,0,1,128,0.1,1,0,0
81688,257544143069208,1005083333,0,1,0,1,128,0.1,1,0,0
81689,257544143070625,1005084708,0,1,0,1,128,0.1,0,0,0
81690,257544143077833,1005091875,0,1,0,1,128,0.1,1,0,0
81691,257544143079208,1005093250,0,1,0,1,128,0.1,0,0,0
81692,257544143080458,1005094542,0,1,0,1,128,0.1,1,0,0
81693,257544143081791,1005095833,0,1,0,1,128,0.1,0,0,0
81694,257544143083125,1005097167,0,1,0,1,128,0.1,2,0,0
81695,257544143084500,1005098542,0,1,0,1,128,0.1,1,0,0
81696,257544143085791,1005099875,0,1,0,1,128,0.1,0,0,0
81697,257544143087125,1005101208,0,1,0,1,128,0.1,1,0,0
81698,257544143088500,1005102583,0,1,0,1,128,0.1,0,0,0
81699,257544143089791,1005103833,0,1,0,1,128,0.1,0,0,0
81700,257544143091125,1005105208,0,1,0,1,128,0.1,0,0,0
81701,257544143092416,1005106542,0,1,0,1,128,0.1,1,0,0
81702,257544143093791,1005107833,0,1,0,1,128,0.1,0,0,0
81703,257544143095125,1005109208,0,1,0,1,128,0.1,0,0,0
81704,257544143096458,1005110542,0,1,0,1,128,0.1,1,0,0
81705,257544143097750,1005111833,0,1,0,1,128,0.1,0,0,0
81706,257544143099125,1005113208,0,1,0,1,128,0.1,0,0,0
81707,257544143100458,1005114542,0,1,0,1,128,0.1,0,0,0
81708,257544143101833,1005115875,0,1,0,1,128,0.1,1,0,0
81709,257544143103125,1005117208,0,1,0,1,128,0.1,0,0,0
81710,257544143333041,1005347542,0,1,0,1,128,0.1,1,0,0
81711,257544143337333,1005351417,0,1,0,1,128,0.1,0,0,0
81712,257544143338833,1005352917,0,1,0,1,128,0.1,1,0,0
81713,257544143382958,1005397917,0,1,0,1,128,0.1,0,0,0
81714,257544143388791,1005402917,0,1,0,1,128,0.1,0,0,0
81715,257544143390500,1005404625,0,1,0,1,128,0.1,0,0,0
81716,257544143391916,1005406000,0,1,0,1,128,0.1,0,0,0
81717,257544143828625,1005842792,0,1,0,1,128,0.1,1,0,0
81718,257544143832083,1005846167,0,1,0,1,128,0.1,0,0,0
81719,257544143833500,1005847583,0,1,0,1,128,0.1,0,0,0
81720,257544143834875,1005848958,0,1,0,1,128,0.1,1,0,0
81721,257544143836291,1005850375,0,1,0,1,128,0.1,0,0,0
81722,257544143837666,1005851750,0,1,0,1,128,0.1,1,0,0
81723,257544143839000,1005853083,0,1,0,1,128,0.1,0,0,0
81724,257544143840375,1005854458,0,1,0,1,128,0.1,0,0,0
81725,257544143841750,1005855833,0,1,0,1,128,0.1,0,0,0
81726,257544143843125,1005857208,0,1,0,1,128,0.1,1,0,0
81727,257544143844458,1005858542,0,1,0,1,128,0.1,0,0,0
81728,257544143845791,1005859875,0,1,0,1,128,0.1,0,0,0
81729,257544143847125,1005861292,0,1,0,1,128,0.1,0,0,0
81730,257544143848500,1005862583,0,1,0,1,128,0.1,0,0,0
81731,257544143849833,1005863917,0,1,0,1,128,0.1,1,0,0
81732,257544143851208,1005865292,0,1,0,1,128,0.1,1,0,0
81733,257544143852541,1005866583,0,1,0,1,128,0.1,0,0,0
81734,257544143853833,1005867958,0,1,0,1,128,0.1,1,0,0
81735,257544143855208,1005869250,0,1,0,1,128,0.1,1,0,0
81736,257544143856541,1005870708,0,1,0,1,128,0.1,0,0,0
81737,257544143857916,1005872000,0,1,0,1,128,0.1,0,0,0
81738,257544143859250,1005873333,0,1,0,1,128,0.1,0,0,0
81739,257544143860541,1005874625,0,1,0,1,128,0.1,1,0,0
81740,257544143861916,1005876000,0,1,0,1,128,0.1,0,0,0
81741,257544143863291,1005877333,0,1,0,1,128,0.1,1,0,0
81742,257544143864583,1005878667,0,1,0,1,128,0.1,0,0,0
81743,257544143865916,1005880000,0,1,0,1,128,0.1,0,0,0
81744,257544143867250,1005881333,0,1,0,1,128,0.1,0,0,0
81745,257544143868625,1005882708,0,1,0,1,128,0.1,0,0,0
81746,257544143870000,1005884042,0,1,0,1,128,0.1,1,0,0
81747,257544143871333,1005885417,0,1,0,1,128,0.1,0,0,0
81748,257544143872625,1005886708,0,1,0,1,128,0.1,2,0,0
81749,257544143874000,1005888083,0,1,0,1,128,0.1,1,0,0
