seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
28534,257561152079666,40559542,0,1,0,1,1,0.1,0,0,0
28535,257561152081000,40560834,0,1,0,1,1,0.1,0,0,0
28536,257561152082291,40562125,0,1,0,1,1,0.1,0,0,0
28537,257561152083583,40563459,0,1,0,1,1,0.1,0,0,0
28538,257561152084958,40564792,0,1,0,1,1,0.1,0,0,0
28539,257561152086958,40566792,0,1,0,1,1,0.1,0,0,0
28540,257561152089000,40568834,0,1,0,1,1,0.1,0,0,0
28541,257561152090875,40570750,0,1,0,1,1,0.1,0,0,0
28542,257561152092208,40572084,0,1,0,1,1,0.1,0,0,0
28671,257561152093500,40310833,0,1,0,1,1,0.1,106,0,0
28672,257561152094916,40312250,0,1,0,1,1,0.1,0,0,0
28673,257561152096375,40313667,0,1,0,1,1,0.1,0,0,0
28674,257561152097666,40314958,0,1,0,1,1,0.1,0,0,0
28675,257561152098958,40316250,0,1,0,1,1,0.1,0,0,0
28676,257561152100291,40317625,0,1,0,1,1,0.1,0,0,0
28677,257561152101625,40318958,0,1,0,1,1,0.1,0,0,0
28678,257561152102958,40320250,0,1,0,1,1,0.1,0,0,0
28679,257561152104250,40321542,0,1,0,1,1,0.1,0,0,0
28680,257561152105583,40322917,0,1,0,1,1,0.1,0,0,0
28681,257561152106958,40324250,0,1,0,1,1,0.1,0,0,0
28682,257561152108208,40325542,0,1,0,1,1,0.1,0,0,0
28683,257561152109500,40326833,0,1,0,1,1,0.1,0,0,0
28684,257561152110875,40328208,0,1,0,1,1,0.1,0,0,0
28685,257561152112250,40329542,0,1,0,1,1,0.1,0,0,0
28686,257561152113541,40330833,0,1,0,1,1,0.1,0,0,0
28687,257561152114875,40332208,0,1,0,1,1,0.1,0,0,0
28688,257561152116250,40333583,0,1,0,1,1,0.1,0,0,0
28689,257561152117541,40334875,0,1,0,1,1,0.1,0,0,0
28690,257561152118875,40336208,0,1,0,1,1,0.1,0,0,0
28691,257561152120250,40337583,0,1,0,1,1,0.1,0,0,0
28692,257561152121541,40338875,0,1,0,1,1,0.1,0,0,0
28693,257561152122833,40340167,0,1,0,1,1,0.1,0,0,0
28694,257561152124208,40341500,0,1,0,1,1,0.1,0,0,0
28695,257561152125500,40342833,0,1,0,1,1,0.1,0,0,0
28696,257561152126791,40344125,0,1,0,1,1,0.1,0,0,0
28697,257561152128166,40345500,0,1,0,1,1,0.1,0,0,0
28698,257561152129458,40346792,0,1,0,1,1,0.1,0,0,0
28699,257561152130750,40348083,0,1,0,1,1,0.1,0,0,0
28700,257561152132083,40349417,0,1,0,1,1,0.1,0,0,0
28701,257561152133375,40350708,0,1,0,1,1,0.1,0,0,0
28702,257561152134750,40352042,0,1,0,1,1,0.1,0,0,0
28703,257561152136083,40353417,0,1,0,1,1,0.1,0,0,0
28704,257561152137416,40354708,0,1,0,1,1,0.1,0,0,0
28705,257561152138708,40356042,0,1,0,1,1,0.1,0,0,0
28706,257561152140000,40357333,0,1,0,1,1,0.1,0,0,0
28707,257561152141291,40358625,0,1,0,1,1,0.1,0,0,0
28708,257561152142625,40359917,0,1,0,1,1,0.1,0,0,0
28709,257561152143958,40361292,0,1,0,1,1,0.1,0,0,0
28710,257561152145291,40362583,0,1,0,1,1,0.1,0,0,0
28711,257561152146666,40364000,0,1,0,1,1,0.1,0,0,0
28712,257561152147958,40365292,0,1,0,1,1,0.1,0,0,0
28713,257561152149250,40366583,0,1,0,1,1,0.1,0,0,0
28714,257561152150583,40367875,0,1,0,1,1,0.1,0,0,0
28715,257561152151875,40369167,0,1,0,1,1,0.1,0,0,0
28716,257561152153208,40370542,0,1,0,1,1,0.1,0,0,0
28717,257561152154541,40371833,0,1,0,1,1,0.1,0,0,0
28718,257561152155833,40373125,0,1,0,1,1,0.1,0,0,0
28719,257561152157166,40374500,0,1,0,1,1,0.1,0,0,0
28720,257561152158500,40375792,0,1,0,1,1,0.1,0,0,0
28721,257561152159833,40377167,0,1,0,1,1,0.1,0,0,0
28722,257561152165125,40382458,0,1,0,1,1,0.1,0,0,0
28723,257561152166583,40383875,0,1,0,1,1,0.1,0,0,0
28724,257561152167875,40385208,0,1,0,1,1,0.1,0,0,0
28725,257561152169208,40386583,0,1,0,1,1,0.1,0,0,0
28726,257561152170583,40387917,0,1,0,1,1,0.1,0,0,0
28727,257561152171958,40389292,0,1,0,1,1,0.1,0,0,0
28728,257561152173250,40390583,0,1,0,1,1,0.1,0,0,0
28729,257561152174625,40391958,0,1,0,1,1,0.1,0,0,0
28730,257561152176041,40393375,0,1,0,1,1,0.1,0,0,0
28731,257561152177333,40394667,0,1,0,1,1,0.1,0,0,0
28732,257561152178625,40395958,0,1,0,1,1,0.1,0,0,0
28733,257561152180000,40397333,0,1,0,1,1,0.1,0,0,0
28734,257561152181375,40398708,0,1,0,1,1,0.1,0,0,0
28735,257561152182666,40400000,0,1,0,1,1,0.1,0,0,0
28736,257561152184083,40401375,0,1,0,1,1,0.1,0,0,0
28737,257561152185416,40402750,0,1,0,1,1,0.1,0,0,0
28738,257561152186708,40404042,0,1,0,1,1,0.1,0,0,0
28739,257561152188083,40405417,0,1,0,1,1,0.1,0,0,0
28740,257561152189458,40406750,0,1,0,1,1,0.1,0,0,0
28741,257561152190791,40408083,0,1,0,1,1,0.1,0,0,0
28742,257561152192083,40409417,0,1,0,1,1,0.1,0,0,0
28743,257561152193458,40410750,0,1,0,1,1,0.1,0,0,0
28744,257561152194750,40412083,0,1,0,1,1,0.1,0,0,0
28745,257561152196041,40413375,0,1,0,1,1,0.1,0,0,0
28746,257561152197416,40414750,0,1,0,1,1,0.1,0,0,0
28747,257561152198791,40416125,0,1,0,1,1,0.1,0,0,0
28748,257561152200125,40417417,0,1,0,1,1,0.1,0,0,0
28749,257561152201458,40418792,0,1,0,1,1,0.1,0,0,0
28750,257561152202833,40420167,0,1,0,1,1,0.1,0,0,0
28751,257561152204125,40421458,0,1,0,1,1,0.1,0,0,0
28752,257561152205541,40422833,0,1,0,1,1,0.1,0,0,0
28753,257561152206875,40424208,0,1,0,1,1,0.1,0,0,0
28754,257561152208166,40425500,0,1,0,1,1,0.1,0,0,0
28755,257561152209541,40426875,0,1,0,1,1,0.1,0,0,0
28756,257561152210833,40428167,0,1,0,1,1,0.1,0,0,0
28757,257561152212208,40429542,0,1,0,1,1,0.1,0,0,0
28758,257561152213583,40430917,0,1,0,1,1,0.1,0,0,0
28759,257561152215000,40432333,0,1,0,1,1,0.1,0,0,0
28760,257561152216375,40433708,0,1,0,1,1,0.1,0,0,0
28761,257561152217750,40435083,0,1,0,1,1,0.1,0,0,0
28762,257561152219041,40436375,0,1,0,1,1,0.1,0,0,0
28763,257561152220416,40437708,0,1,0,1,1,0.1,0,0,0
28764,257561152221750,40439083,0,1,0,1,1,0.1,0,0,0
28765,257561152223083,40440375,0,1,0,1,1,0.1,0,0,0
28766,257561152224375,40441667,0,1,0,1,1,0.1,0,0,0
28767,257561152225666,40443000,0,1,0,1,1,0.1,0,0,0
28768,257561152226958,40444333,0,1,0,1,1,0.1,0,0,0
28769,257561152228375,40445708,0,1,0,1,1,0.1,0,0,0
28770,257561152229750,40447042,0,1,0,1,1,0.1,0,0,0
28771,257561152231041,40448375,0,1,0,1,1,0.1,0,0,0
28772,257561152232416,40449708,0,1,0,1,1,0.1,0,0,0
28773,257561152233708,40451000,0,1,0,1,1,0.1,0,0,0
28774,257561152235041,40452375,0,1,0,1,1,0.1,0,0,0
28775,257561152236375,40453667,0,1,0,1,1,0.1,0,0,0
28776,257561152237666,40454958,0,1,0,1,1,0.1,0,0,0
28777,257561152239041,40456375,0,1,0,1,1,0.1,0,0,0
28778,257561152240333,40457667,0,1,0,1,1,0.1,0,0,0
28779,257561152241708,40459083,0,1,0,1,1,0.1,0,0,0
28780,257561152243041,40460375,0,1,0,1,1,0.1,0,0,0
28781,257561152244375,40461667,0,1,0,1,1,0.1,0,0,0
28782,257561152245666,40463000,0,1,0,1,1,0.1,0,0,0
28783,257561152247041,40464333,0,1,0,1,1,0.1,0,0,0
28784,257561152248333,40465667,0,1,0,1,1,0.1,0,0,0
28785,257561152249708,40467042,0,1,0,1,1,0.1,0,0,0
28786,257561152251041,40468333,0,1,0,1,1,0.1,0,0,0
28787,257561152252375,40469708,0,1,0,1,1,0.1,0,0,0
28788,257561152253750,40471042,0,1,0,1,1,0.1,0,0,0
28789,257561152255125,40472417,0,1,0,1,1,0.1,0,0,0
28790,257561152256416,40473750,0,1,0,1,1,0.1,0,0,0
28791,257561152257791,40475125,0,1,0,1,1,0.1,0,0,0
28792,257561152259166,40476458,0,1,0,1,1,0.1,0,0,0
28793,257561152260458,40477750,0,1,0,1,1,0.1,0,0,0
28794,257561152261750,40479125,0,1,0,1,1,0.1,0,0,0
28795,257561152263125,40480458,0,1,0,1,1,0.1,0,0,0
28796,257561152264458,40481750,0,1,0,1,1,0.1,0,0,0
28797,257561152265750,40483042,0,1,0,1,1,0.1,0,0,0
28798,257561152267083,40484417,0,1,0,1,1,0.1,0,0,0
28927,257561152268416,39745333,0,1,0,1,1,0.1,133,0,0
28928,257561152269791,39746708,0,1,0,1,1,0.1,0,0,0
28929,257561152271166,39748166,0,1,0,1,1,0.1,0,0,0
28930,257561152272541,39755625,0,1,0,1,1,0.1,0,0,0
28931,257561152280416,39757333,0,1,0,1,1,0.1,0,0,0
28932,257561152281791,39758708,0,1,0,1,1,0.1,0,0,0
28933,257561152283166,39760083,0,1,0,1,1,0.1,0,0,0
28934,257561152284541,39761416,0,1,0,1,1,0.1,0,0,0
28935,257561152285833,39762750,0,1,0,1,1,0.1,0,0,0
28936,257561152287166,39764083,0,1,0,1,1,0.1,0,0,0
28937,257561152288541,39765458,0,1,0,1,1,0.1,0,0,0
28938,257561152289916,39766833,0,1,0,1,1,0.1,0,0,0
28939,257561152291291,39768208,0,1,0,1,1,0.1,0,0,0
28940,257561152292625,39769500,0,1,0,1,1,0.1,0,0,0
28941,257561152293958,39770875,0,1,0,1,1,0.1,0,0,0
28942,257561152295375,39772291,0,1,0,1,1,0.1,0,0,0
28943,257561152296666,39773583,0,1,0,1,1,0.1,0,0,0
28944,257561152298041,39774916,0,1,0,1,1,0.1,0,0,0
28945,257561152299333,39776208,0,1,0,1,1,0.1,0,0,0
28946,257561152300875,39777750,0,1,0,1,1,0.1,0,0,0
28947,257561152302166,39779083,0,1,0,1,1,0.1,0,0,0
28948,257561152303541,39780458,0,1,0,1,1,0.1,0,0,0
28949,257561152304916,39781833,0,1,0,1,1,0.1,0,0,0
28950,257561152306208,39783166,0,1,0,1,1,0.1,0,0,0
28951,257561152307583,39784500,0,1,0,1,1,0.1,0,0,0
28952,257561152308875,39785791,0,1,0,1,1,0.1,0,0,0
28953,257561152310250,39787166,0,1,0,1,1,0.1,0,0,0
28954,257561152311583,39788458,0,1,0,1,1,0.1,0,0,0
28955,257561152312875,39789791,0,1,0,1,1,0.1,0,0,0
28956,257561152314250,39791166,0,1,0,1,1,0.1,0,0,0
28957,257561152315583,39792458,0,1,0,1,1,0.1,0,0,0
28958,257561152316916,39793833,0,1,0,1,1,0.1,0,0,0
28959,257561152318291,39795208,0,1,0,1,1,0.1,0,0,0
28960,257561152319666,39796541,0,1,0,1,1,0.1,0,0,0
28961,257561152320958,39797875,0,1,0,1,1,0.1,0,0,0
28962,257561152322250,39799166,0,1,0,1,1,0.1,0,0,0
28963,257561152323625,39800500,0,1,0,1,1,0.1,0,0,0
28964,257561152324958,39801833,0,1,0,1,1,0.1,0,0,0
28965,257561152326250,39803166,0,1,0,1,1,0.1,0,0,0
28966,257561152327541,39804458,0,1,0,1,1,0.1,0,0,0
28967,257561152328833,39805750,0,1,0,1,1,0.1,0,0,0
28968,257561152330208,39807125,0,1,0,1,1,0.1,0,0,0
28969,257561152331583,39808500,0,1,0,1,1,0.1,0,0,0
28970,257561152332916,39809791,0,1,0,1,1,0.1,0,0,0
28971,257561152334208,39811125,0,1,0,1,1,0.1,0,0,0
28972,257561152335583,39812458,0,1,0,1,1,0.1,0,0,0
28973,257561152336916,39813833,0,1,0,1,1,0.1,0,0,0
28974,257561152338208,39815125,0,1,0,1,1,0.1,0,0,0
28975,257561152339541,39816458,0,1,0,1,1,0.1,0,0,0
28976,257561152340875,39817750,0,1,0,1,1,0.1,0,0,0
28977,257561152342250,39819125,0,1,0,1,1,0.1,0,0,0
28978,257561152343583,39820500,0,1,0,1,1,0.1,0,0,0
28979,257561152344916,39821791,0,1,0,1,1,0.1,0,0,0
28980,257561152346208,39823125,0,1,0,1,1,0.1,0,0,0
28981,257561152347541,39824458,0,1,0,1,1,0.1,0,0,0
28982,257561152348916,39825833,0,1,0,1,1,0.1,0,0,0
28983,257561152350291,39827208,0,1,0,1,1,0.1,0,0,0
28984,257561152351583,39828500,0,1,0,1,1,0.1,0,0,0
28985,257561152352875,39829791,0,1,0,1,1,0.1,0,0,0
28986,257561152354291,39831208,0,1,0,1,1,0.1,0,0,0
28987,257561152355708,39832625,0,1,0,1,1,0.1,0,0,0
28988,257561152357000,39833916,0,1,0,1,1,0.1,0,0,0
28989,257561152358375,39835291,0,1,0,1,1,0.1,0,0,0
28990,257561152359666,39836583,0,1,0,1,1,0.1,0,0,0
28991,257561152361041,39837958,0,1,0,1,1,0.1,0,0,0
28992,257561152362375,39839291,0,1,0,1,1,0.1,0,0,0
28993,257561152363708,39840625,0,1,0,1,1,0.1,0,0,0
28994,257561152365083,39841958,0,1,0,1,1,0.1,0,0,0
28995,257561152366458,39843333,0,1,0,1,1,0.1,0,0,0
28996,257561152367750,39844625,0,1,0,1,1,0.1,0,0,0
28997,257561152369041,39846041,0,1,0,1,1,0.1,0,0,0
28998,257561152370458,39847375,0,1,0,1,1,0.1,0,0,0
28999,257561152371833,39848750,0,1,0,1,1,0.1,0,0,0
29000,257561152373208,39850083,0,1,0,1,1,0.1,0,0,0
29001,257561152374500,39851416,0,1,0,1,1,0.1,0,0,0
29002,257561152375875,39852833,0,1,0,1,1,0.1,0,0,0
29003,257561152377333,39854250,0,1,0,1,1,0.1,0,0,0
29004,257561152378666,39855541,0,1,0,1,1,0.1,0,0,0
29005,257561152379958,39856875,0,1,0,1,1,0.1,0,0,0
29006,257561152381291,39858166,0,1,0,1,1,0.1,0,0,0
29007,257561152382583,39859541,0,1,0,1,1,0.1,0,0,0
29008,257561152384000,39861041,0,1,0,1,1,0.1,0,0,0
29009,257561152385416,39862333,0,1,0,1,1,0.1,0,0,0
29010,257561152386750,39863666,0,1,0,1,1,0.1,0,0,0
29011,257561152392333,39869250,0,1,0,1,1,0.1,0,0,0
29012,257561152393708,39870666,0,1,0,1,1,0.1,0,0,0
29013,257561152395083,39872000,0,1,0,1,1,0.1,0,0,0
29014,257561152396458,39873375,0,1,0,1,1,0.1,0,0,0
29015,257561152397750,39874666,0,1,0,1,1,0.1,0,0,0
29016,257561152399083,39876000,0,1,0,1,1,0.1,0,0,0
29017,257561152400416,39877333,0,1,0,1,1,0.1,0,0,0
29018,257561152401791,39878708,0,1,0,1,1,0.1,0,0,0
29019,257561152403125,39880000,0,1,0,1,1,0.1,0,0,0
29020,257561152404458,39881375,0,1,0,1,1,0.1,0,0,0
29021,257561152405750,39882666,0,1,0,1,1,0.1,0,0,0
29022,257561152407083,39884000,0,1,0,1,1,0.1,0,0,0
29023,257561152408416,39885333,0,1,0,1,1,0.1,0,0,0
29024,257561152409791,39886708,0,1,0,1,1,0.1,0,0,0
29025,257561152411083,39888000,0,1,0,1,1,0.1,0,0,0
29026,257561152412375,39889291,0,1,0,1,1,0.1,0,0,0
29027,257561152413708,39890666,0,1,0,1,1,0.1,0,0,0
29028,257561152415125,39892000,0,1,0,1,1,0.1,0,0,0
29029,257561152416416,39893291,0,1,0,1,1,0.1,0,0,0
29030,257561152417708,39894625,0,1,0,1,1,0.1,0,0,0
29031,257561152419083,39895958,0,1,0,1,1,0.1,0,0,0
29032,257561152420375,39897333,0,1,0,1,1,0.1,0,0,0
29033,257561152421750,39898625,0,1,0,1,1,0.1,0,0,0
29034,257561152423083,39900000,0,1,0,1,1,0.1,0,0,0
29035,257561152424500,39901416,0,1,0,1,1,0.1,0,0,0
29036,257561152425833,39902750,0,1,0,1,1,0.1,0,0,0
29037,257561152427166,39904041,0,1,0,1,1,0.1,0,0,0
29038,257561152428541,39905458,0,1,0,1,1,0.1,0,0,0
29039,257561152429958,39906833,0,1,0,1,1,0.1,0,0,0
29040,257561152431250,39908166,0,1,0,1,1,0.1,0,0,0
29041,257561152432583,39909458,0,1,0,1,1,0.1,0,0,0
29042,257561152433916,39910833,0,1,0,1,1,0.1,0,0,0
29043,257561152435250,39912166,0,1,0,1,1,0.1,0,0,0
29044,257561152436583,39913500,0,1,0,1,1,0.1,0,0,0
29045,257561152437916,39914833,0,1,0,1,1,0.1,0,0,0
29046,257561152439250,39916125,0,1,0,1,1,0.1,0,0,0
29047,257561152440625,39917541,0,1,0,1,1,0.1,0,0,0
29048,257561152441916,39918833,0,1,0,1,1,0.1,0,0,0
29049,257561152443291,39920166,0,1,0,1,1,0.1,0,0,0
29050,257561152444666,39921541,0,1,0,1,1,0.1,0,0,0
29051,257561152446041,39922916,0,1,0,1,1,0.1,0,0,0
29052,257561152447333,39924250,0,1,0,1,1,0.1,0,0,0
29053,257561152448708,39925625,0,1,0,1,1,0.1,0,0,0
29054,257561152450041,39926958,0,1,0,1,1,0.1,0,0,0
29183,257561152451416,39557250,0,1,0,1,1,0.1,115,0,0
29184,257561152452833,39558667,0,1,0,1,1,0.1,0,0,0
29185,257561152454125,39559958,0,1,0,1,1,0.1,0,0,0
29186,257561152455458,39561292,0,1,0,1,1,0.1,0,0,0
29187,257561152456833,39562667,0,1,0,1,1,0.1,0,0,0
29188,257561152458166,39564000,0,1,0,1,1,0.1,0,0,0
29189,257561152459541,39565375,0,1,0,1,1,0.1,0,0,0
29190,257561152460875,39566667,0,1,0,1,1,0.1,0,0,0
29191,257561152462250,39568042,0,1,0,1,1,0.1,0,0,0
29192,257561152463541,39569375,0,1,0,1,1,0.1,0,0,0
29193,257561152464833,39570750,0,1,0,1,1,0.1,0,0,0
29194,257561152466333,39572125,0,1,0,1,1,0.1,0,0,0
29195,257561152467625,39573458,0,1,0,1,1,0.1,0,0,0
29196,257561152468916,39574750,0,1,0,1,1,0.1,0,0,0
29197,257561152470291,39576125,0,1,0,1,1,0.1,0,0,0
29198,257561152471666,39577500,0,1,0,1,1,0.1,0,0,0
29199,257561152473041,39578917,0,1,0,1,1,0.1,0,0,0
29200,257561152474375,39580208,0,1,0,1,1,0.1,0,0,0
29201,257561152475750,39581583,0,1,0,1,1,0.1,0,0,0
29202,257561152477083,39582917,0,1,0,1,1,0.1,0,0,0
29203,257561152478458,39584250,0,1,0,1,1,0.1,0,0,0
29204,257561152479833,39585625,0,1,0,1,1,0.1,0,0,0
29205,257561152481208,39587042,0,1,0,1,1,0.1,0,0,0
29206,257561152482583,39588417,0,1,0,1,1,0.1,0,0,0
29207,257561152483916,39589708,0,1,0,1,1,0.1,0,0,0
29208,257561152485208,39591042,0,1,0,1,1,0.1,0,0,0
29209,257561152486583,39592417,0,1,0,1,1,0.1,0,0,0
29210,257561152487916,39593750,0,1,0,1,1,0.1,0,0,0
29211,257561152489291,39595125,0,1,0,1,1,0.1,0,0,0
29212,257561152490666,39596500,0,1,0,1,1,0.1,0,0,0
29213,257561152492000,39597833,0,1,0,1,1,0.1,0,0,0
29214,257561152493333,39599167,0,1,0,1,1,0.1,0,0,0
29215,257561152494708,39600500,0,1,0,1,1,0.1,0,0,0
29216,257561152496041,39601875,0,1,0,1,1,0.1,0,0,0
29217,257561152497416,39603250,0,1,0,1,1,0.1,0,0,0
29218,257561152498791,39604625,0,1,0,1,1,0.1,0,0,0
29219,257561152504416,39610250,0,1,0,1,1,0.1,0,0,0
29220,257561152505833,39611625,0,1,0,1,1,0.1,0,0,0
29221,257561152507208,39613042,0,1,0,1,1,0.1,0,0,0
29222,257561152508500,39614333,0,1,0,1,1,0.1,0,0,0
29223,257561152509833,39615667,0,1,0,1,1,0.1,0,0,0
29224,257561152511166,39617000,0,1,0,1,1,0.1,0,0,0
29225,257561152512458,39618375,0,1,0,1,1,0.1,0,0,0
29226,257561152513916,39619750,0,1,0,1,1,0.1,0,0,0
29227,257561152515208,39621042,0,1,0,1,1,0.1,0,0,0
29228,257561152516541,39622375,0,1,0,1,1,0.1,0,0,0
29229,257561152517875,39623708,0,1,0,1,1,0.1,0,0,0
29230,257561152519250,39625083,0,1,0,1,1,0.1,0,0,0
29231,257561152520625,39626458,0,1,0,1,1,0.1,0,0,0
29232,257561168417000,55523958,0,1,0,1,1,0.1,0,0,0
29233,257561169868333,57084042,0,1,0,1,1,0.1,0,0,0
29234,257561171449541,58555458,0,1,0,1,1,0.1,0,0,0
29235,257561172036875,59142792,0,1,0,1,1,0.1,0,0,0
29236,257561172038375,59144250,0,1,0,1,1,0.1,0,0,0
29237,257561173799375,65080500,0,1,0,1,1,0.1,0,0,0
29238,257561185492333,72599417,0,1,0,1,1,0.1,0,0,0
29239,257561186274000,73379875,0,1,0,1,1,0.1,0,0,0
29240,257561186275625,73381500,0,1,0,1,1,0.1,0,0,0
29241,257561186277083,73382917,0,1,0,1,1,0.1,0,0,0
29242,257561186428333,73534250,0,1,0,1,1,0.1,0,0,0
29243,257561186430083,75472292,0,1,0,1,1,0.1,0,0,0
29244,257561188615791,75721917,0,1,0,1,1,0.1,0,0,0
29245,257561189718041,76823958,0,1,0,1,1,0.1,0,0,0
29246,257561189719625,76825458,0,1,0,1,1,0.1,0,0,0
29247,257561190037750,77143625,0,1,0,1,1,0.1,0,0,0
29248,257561190039333,77145208,0,1,0,1,1,0.1,0,0,0
29249,257561190041000,77146833,0,1,0,1,1,0.1,0,0,0
29250,257561190045583,77151417,0,1,0,1,1,0.1,0,0,0
29251,257561191279958,78386167,0,1,0,1,1,0.1,0,0,0
29252,257561191934083,79040000,0,1,0,1,1,0.1,0,0,0
29253,257561192307958,79413833,0,1,0,1,1,0.1,0,0,0
29254,257561193370541,80476542,0,1,0,1,1,0.1,0,0,0
29255,257561194094666,81200583,0,1,0,1,1,0.1,0,0,0
29256,257561194096375,81202208,0,1,0,1,1,0.1,0,0,0
29257,257561194984875,82090833,0,1,0,1,1,0.1,0,0,0
29258,257561194986458,82092292,0,1,0,1,1,0.1,0,0,0
29259,257561194987916,82093750,0,1,0,1,1,0.1,0,0,0
29260,257561195014500,82120375,0,1,0,1,1,0.1,0,0,0
29261,257561195015958,82121792,0,1,0,1,1,0.1,0,0,0
29262,257561196064875,83170792,0,1,0,1,1,0.1,0,0,0
29263,257561196066458,83172292,0,1,0,1,1,0.1,0,0,0
29264,257561196216500,83322375,0,1,0,1,1,0.1,0,0,0
29265,257561196218000,83323833,0,1,0,1,1,0.1,0,0,0
29266,257561196219416,83362375,0,1,0,1,1,0.1,0,0,0
29267,257561196611291,89149375,0,1,0,1,1,0.1,0,0,0
29268,257561380416458,267522417,0,1,0,1,1,0.1,0,0,0
29269,257561380418291,267524167,0,1,0,1,1,0.1,0,0,0
29270,257561380423083,267528917,0,1,0,1,1,0.1,0,0,0
29271,257561380424625,267530458,0,1,0,1,1,0.1,0,0,0
29272,257561380426083,267532000,0,1,0,1,1,0.1,0,0,0
29273,257561380427583,267533417,0,1,0,1,1,0.1,0,0,0
29274,257561380429250,267535167,0,1,0,1,1,0.1,0,0,0
29275,257561380430666,267536500,0,1,0,1,1,0.1,0,0,0
29276,257561380432041,267537875,0,1,0,1,1,0.1,0,0,0
29277,257561380433458,267539292,0,1,0,1,1,0.1,0,0,0
29278,257561380434833,267540667,0,1,0,1,1,0.1,0,0,0
29279,257561380436250,267542042,0,1,0,1,1,0.1,0,0,0
29280,257561380437541,267543375,0,1,0,1,1,0.1,0,0,0
29281,257561380438958,267544750,0,1,0,1,1,0.1,0,0,0
29282,257561380440333,267546167,0,1,0,1,1,0.1,0,0,0
29283,257561380441750,267547625,0,1,0,1,1,0.1,0,0,0
29284,257561380443208,267549042,0,1,0,1,1,0.1,0,0,0
29285,257561380444583,267550417,0,1,0,1,1,0.1,0,0,0
29286,257561380446000,267551792,0,1,0,1,1,0.1,0,0,0
29287,257561380447375,267553208,0,1,0,1,1,0.1,0,0,0
29288,257561380448708,267554542,0,1,0,1,1,0.1,0,0,0
29289,257561380450125,267555917,0,1,0,1,1,0.1,0,0,0
29290,257561380451458,267557292,0,1,0,1,1,0.1,0,0,0
29291,257561380452791,267558667,0,1,0,1,1,0.1,0,0,0
29292,257561380454125,267559958,0,1,0,1,1,0.1,0,0,0
29293,257561380455458,267561333,0,1,0,1,1,0.1,0,0,0
29294,257561380456833,267562667,0,1,0,1,1,0.1,0,0,0
29295,257561380458166,267564000,0,1,0,1,1,0.1,0,0,0
29296,257561380459500,267565333,0,1,0,1,1,0.1,0,0,0
29297,257561380460875,267566667,0,1,0,1,1,0.1,0,0,0
29298,257561380462166,267568042,0,1,0,1,1,0.1,0,0,0
29299,257561380488250,267594083,0,1,0,1,1,0.1,0,0,0
29300,257561380489583,267595417,0,1,0,1,1,0.1,0,0,0
29301,257561380490958,267596792,0,1,0,1,1,0.1,0,0,0
29302,257561380492291,267598125,0,1,0,1,1,0.1,0,0,0
29303,257561380493625,267599417,0,1,0,1,1,0.1,0,0,0
29304,257561380494958,267600750,0,1,0,1,1,0.1,0,0,0
29305,257561380496291,267602125,0,1,0,1,1,0.1,0,0,0
29306,257561380497625,267603458,0,1,0,1,1,0.1,0,0,0
29307,257561380498958,267604792,0,1,0,1,1,0.1,0,0,0
29308,257561380500333,267606208,0,1,0,1,1,0.1,0,0,0
29309,257561380501666,267607500,0,1,0,1,1,0.1,0,0,0
29310,257561380503000,267608833,0,1,0,1,1,0.1,0,0,0
29439,257561380504333,267267000,0,1,0,1,1,0.1,116,0,0
29440,257561380505791,267268458,0,1,0,1,1,0.1,0,0,0
29441,257561380507166,267269791,0,1,0,1,1,0.1,0,0,0
29442,257561380508500,267271166,0,1,0,1,1,0.1,0,0,0
29443,257561380509791,267272458,0,1,0,1,1,0.1,0,0,0
29444,257561380511125,267273791,0,1,0,1,1,0.1,0,0,0
29445,257561380512416,267275083,0,1,0,1,1,0.1,0,0,0
29446,257561380513750,267276416,0,1,0,1,1,0.1,0,0,0
29447,257561380515083,267277750,0,1,0,1,1,0.1,0,0,0
29448,257561380516458,267279083,0,1,0,1,1,0.1,0,0,0
29449,257561380517791,267280416,0,1,0,1,1,0.1,0,0,0
29450,257561380519125,267281750,0,1,0,1,1,0.1,0,0,0
29451,257561380520458,267283083,0,1,0,1,1,0.1,0,0,0
29452,257561380521708,267284458,0,1,0,1,1,0.1,0,0,0
29453,257561380523125,267285833,0,1,0,1,1,0.1,0,0,0
29454,257561380524541,267287208,0,1,0,1,1,0.1,0,0,0
29455,257561380525916,267288625,0,1,0,1,1,0.1,0,0,0
29456,257561380527291,267289958,0,1,0,1,1,0.1,0,0,0
29457,257561380528583,267291291,0,1,0,1,1,0.1,0,0,0
29458,257561380530000,267292666,0,1,0,1,1,0.1,0,0,0
29459,257561380531333,267294000,0,1,0,1,1,0.1,0,0,0
29460,257561380532625,267295333,0,1,0,1,1,0.1,0,0,0
29461,257561380534000,267296708,0,1,0,1,1,0.1,0,0,0
29462,257561380535375,267298125,0,1,0,1,1,0.1,0,0,0
29463,257561380536750,267299375,0,1,0,1,1,0.1,0,0,0
29464,257561380538000,267300666,0,1,0,1,1,0.1,0,0,0
29465,257561380539375,267302083,0,1,0,1,1,0.1,0,0,0
29466,257561380540791,267303500,0,1,0,1,1,0.1,0,0,0
29467,257561380542208,267304875,0,1,0,1,1,0.1,0,0,0
