seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
201145,257518979905458,692530042,0,1,0,1,128,0.1,0,0,0
201146,257518979906833,692531417,0,1,0,1,128,0.1,0,0,0
201147,257518979908208,692532792,0,1,0,1,128,0.1,0,0,0
201148,257518979909541,692534125,0,1,0,1,128,0.1,1,0,0
201149,257518979910833,692535417,0,1,0,1,128,0.1,1,0,0
201150,257518979912208,692536833,0,1,0,1,128,0.1,1,0,0
201151,257518979913583,692538167,0,1,0,1,128,0.1,0,0,0
201152,257518979914875,692539458,0,1,0,1,128,0.1,0,0,0
201153,257518979916208,692540833,0,1,0,1,128,0.1,0,0,0
201154,257518979917666,692542292,0,1,0,1,128,0.1,0,0,0
201155,257518979919041,692543583,0,1,0,1,128,0.1,1,0,0
201156,257518979920791,692545417,0,1,0,1,128,0.1,0,0,0
201157,257518979922291,692546875,0,1,0,1,128,0.1,0,0,0
201158,257518979923625,692548208,0,1,0,1,128,0.1,0,0,0
201159,257518979925000,692549583,0,1,0,1,128,0.1,0,0,0
201160,257518979931666,692556250,0,1,0,1,128,0.1,1,0,0
201161,257518979933125,692557708,0,1,0,1,128,0.1,0,0,0
201162,257518979934458,692559042,0,1,0,1,128,0.1,0,0,0
201163,257518979935833,692560417,0,1,0,1,128,0.1,0,0,0
201164,257518979937166,692561708,0,1,0,1,128,0.1,0,0,0
201165,257518979938458,692563042,0,1,0,1,128,0.1,0,0,0
201166,257518979939833,692564417,0,1,0,1,128,0.1,0,0,0
201167,257518979941125,692565708,0,1,0,1,128,0.1,1,0,0
201168,257518979942500,692567042,0,1,0,1,128,0.1,1,0,0
201169,257518979943833,692568375,0,1,0,1,128,0.1,0,0,0
201170,257518979945166,692569750,0,1,0,1,128,0.1,0,0,0
201171,257518979946500,692571083,0,1,0,1,128,0.1,0,0,0
201172,257518979947875,692572458,0,1,0,1,128,0.1,1,0,0
201173,257518979949250,692573833,0,1,0,1,128,0.1,0,0,0
201174,257518979950500,692575083,0,1,0,1,128,0.1,1,0,0
201175,257518979951875,692576458,0,1,0,1,128,0.1,1,0,0
201176,257518979953208,692577792,0,1,0,1,128,0.1,1,0,0
201177,257518979954500,692579083,0,1,0,1,128,0.1,2,0,0
201178,257518979955916,692580458,0,1,0,1,128,0.1,1,0,0
201179,257518979957208,692581792,0,1,0,1,128,0.1,0,0,0
201180,257518979958583,692583167,0,1,0,1,128,0.1,0,0,0
201181,257518979959916,692584500,0,1,0,1,128,0.1,1,0,0
201182,257518979961250,692585833,0,1,0,1,128,0.1,1,0,0
201183,257518979962583,692587208,0,1,0,1,128,0.1,2,0,0
201184,257518979963958,692588542,0,1,0,1,128,0.1,0,0,0
201185,257518979965250,692589833,0,1,0,1,128,0.1,1,0,0
201186,257518979966625,692591292,0,1,0,1,128,0.1,1,0,0
201187,257518979968041,692592583,0,1,0,1,128,0.1,0,0,0
201188,257518979969416,692593958,0,1,0,1,128,0.1,0,0,0
201189,257518979970708,692595292,0,1,0,1,128,0.1,1,0,0
201190,257518979972083,692596708,0,1,0,1,128,0.1,0,0,0
201191,257518979973541,692598083,0,1,0,1,128,0.1,1,0,0
201192,257518979974916,692599500,0,1,0,1,128,0.1,0,0,0
201193,257518979976291,692600917,0,1,0,1,128,0.1,0,0,0
201194,257518979977666,692602250,0,1,0,1,128,0.1,0,0,0
201195,257518979979000,692603625,0,1,0,1,128,0.1,0,0,0
201196,257518979980750,692605333,0,1,0,1,128,0.1,0,0,0
201197,257518979982208,692606750,0,1,0,1,128,0.1,1,0,0
201198,257518979983583,692608167,0,1,0,1,128,0.1,0,0,0
201199,257518979984916,692609500,0,1,0,1,128,0.1,0,0,0
201200,257518979986291,692610917,0,1,0,1,128,0.1,0,0,0
201201,257518979987666,692612208,0,1,0,1,128,0.1,1,0,0
201202,257518979989000,692613583,0,1,0,1,128,0.1,1,0,0
201203,257518979990375,692614917,0,1,0,1,128,0.1,0,0,0
201204,257518979991666,692616250,0,1,0,1,128,0.1,1,0,0
201205,257518979993041,692617625,0,1,0,1,128,0.1,0,0,0
201206,257518979994416,692618958,0,1,0,1,128,0.1,0,0,0
201207,257518979995708,692620292,0,1,0,1,128,0.1,0,0,0
201208,257518979997083,692621625,0,1,0,1,128,0.1,1,0,0
201209,257518979998458,692623042,0,1,0,1,128,0.1,0,0,0
201210,257518979999750,692624417,0,1,0,1,128,0.1,0,0,0
201211,257518980001125,692625708,0,1,0,1,128,0.1,1,0,0
201212,257518980002458,692627083,0,1,0,1,128,0.1,1,0,0
201213,257518980003916,692628500,0,1,0,1,128,0.1,0,0,0
201214,257518980005291,692629917,0,1,0,1,128,0.1,1,0,0
201215,257518980006666,692631250,0,1,0,1,128,0.1,0,0,0
201216,257518980008250,692618834,0,1,0,1,128,0.1,0,0,0
201217,257518980009583,692620209,0,1,0,1,128,0.1,1,0,0
201218,257518980010958,692621584,0,1,0,1,128,0.1,0,0,0
201219,257518980012250,692622875,0,1,0,1,128,0.1,0,0,0
201220,257518980013583,692624167,0,1,0,1,128,0.1,0,0,0
201221,257518980014875,692625500,0,1,0,1,128,0.1,2,0,0
201222,257518980016208,692626834,0,1,0,1,128,0.1,0,0,0
201223,257518980017541,692628167,0,1,0,1,128,0.1,0,0,0
201224,257518980018916,692629542,0,1,0,1,128,0.1,0,0,0
201225,257518980020208,692630834,0,1,0,1,128,0.1,1,0,0
201226,257518980021541,692632167,0,1,0,1,128,0.1,1,0,0
201227,257518980022875,692633500,0,1,0,1,128,0.1,0,0,0
201228,257518980024250,692634875,0,1,0,1,128,0.1,1,0,0
201229,257518980025583,692636167,0,1,0,1,128,0.1,1,0,0
201230,257518980026875,692637500,0,1,0,1,128,0.1,1,0,0
201231,257518980028208,692638834,0,1,0,1,128,0.1,0,0,0
201232,257518980029583,692640209,0,1,0,1,128,0.1,0,0,0
201233,257518980030875,692641500,0,1,0,1,128,0.1,1,0,0
201234,257518980032333,692647709,0,1,0,1,128,0.1,0,0,0
201235,257518980038708,692649417,0,1,0,1,128,0.1,0,0,0
201236,257518980040250,692650834,0,1,0,1,128,0.1,0,0,0
201237,257518980041916,692652542,0,1,0,1,128,0.1,0,0,0
201238,257518980043250,692653875,0,1,0,1,128,0.1,1,0,0
201239,257518980044583,692655209,0,1,0,1,128,0.1,0,0,0
201240,257518980045958,692656584,0,1,0,1,128,0.1,0,0,0
201241,257518980047291,692657959,0,1,0,1,128,0.1,0,0,0
201242,257518980048666,692659292,0,1,0,1,128,0.1,1,0,0
201243,257518980050000,692660625,0,1,0,1,128,0.1,0,0,0
201244,257518980051375,692662000,0,1,0,1,128,0.1,0,0,0
201245,257518980052708,692663334,0,1,0,1,128,0.1,1,0,0
201246,257518980054083,692664667,0,1,0,1,128,0.1,1,0,0
201247,257518980055458,692666084,0,1,0,1,128,0.1,0,0,0
201248,257518980056791,692667417,0,1,0,1,128,0.1,1,0,0
201249,257518980058166,692668792,0,1,0,1,128,0.1,2,0,0
201250,257518980059541,692670250,0,1,0,1,128,0.1,1,0,0
201251,257518980061083,692671709,0,1,0,1,128,0.1,0,0,0
201252,257518980062458,692673084,0,1,0,1,128,0.1,0,0,0
201253,257518980063833,692674459,0,1,0,1,128,0.1,0,0,0
201254,257518980065250,692675875,0,1,0,1,128,0.1,0,0,0
201255,257518980066625,692677209,0,1,0,1,128,0.1,0,0,0
201256,257518980067916,692678542,0,1,0,1,128,0.1,1,0,0
201257,257518980069250,692679875,0,1,0,1,128,0.1,1,0,0
201258,257518980070625,692681250,0,1,0,1,128,0.1,0,0,0
201259,257518980072000,692682542,0,1,0,1,128,0.1,1,0,0
201260,257518980073333,692684000,0,1,0,1,128,0.1,1,0,0
201261,257518980074791,692685417,0,1,0,1,128,0.1,0,0,0
201262,257518980076125,692686709,0,1,0,1,128,0.1,0,0,0
201263,257518980077458,692688042,0,1,0,1,128,0.1,1,0,0
201264,257518980078833,692689459,0,1,0,1,128,0.1,2,0,0
201265,257518980080166,692690792,0,1,0,1,128,0.1,0,0,0
201266,257518980081833,692692417,0,1,0,1,128,0.1,1,0,0
201267,257518980083166,692693792,0,1,0,1,128,0.1,3,0,0
201268,257518980084541,692695167,0,1,0,1,128,0.1,0,0,0
201269,257518980085833,692696417,0,1,0,1,128,0.1,0,0,0
201270,257518980087083,692697792,0,1,0,1,128,0.1,0,0,0
201271,257518980088500,692699125,0,1,0,1,128,0.1,1,0,0
201272,257518980089833,692700417,0,1,0,1,128,0.1,0,0,0
201273,257518980091125,692701792,0,1,0,1,128,0.1,1,0,0
201274,257518980092458,692703167,0,1,0,1,128,0.1,0,0,0
201275,257518980093833,692704459,0,1,0,1,128,0.1,0,0,0
201276,257518980095125,692705750,0,1,0,1,128,0.1,0,0,0
201277,257518980096458,692707084,0,1,0,1,128,0.1,0,0,0
201278,257518980097791,692708417,0,1,0,1,128,0.1,1,0,0
201279,257518980099125,692709750,0,1,0,1,128,0.1,2,0,0
201280,257518980100458,692711084,0,1,0,1,128,0.1,0,0,0
201281,257518980101750,692712417,0,1,0,1,128,0.1,3,0,0
201282,257518980103333,692713917,0,1,0,1,128,0.1,1,0,0
201283,257518980104625,692715250,0,1,0,1,128,0.1,0,0,0
201284,257518980105958,692716584,0,1,0,1,128,0.1,0,0,0
201285,257518980107291,692717917,0,1,0,1,128,0.1,1,0,0
201286,257518980108666,692719292,0,1,0,1,128,0.1,0,0,0
201287,257518980109958,692720584,0,1,0,1,128,0.1,0,0,0
201288,257518980111291,692721959,0,1,0,1,128,0.1,0,0,0
201289,257518980112708,692723334,0,1,0,1,128,0.1,1,0,0
201290,257518980114041,692724667,0,1,0,1,128,0.1,1,0,0
201291,257518980115375,692726000,0,1,0,1,128,0.1,0,0,0
201292,257518980116666,692727292,0,1,0,1,128,0.1,0,0,0
201293,257518980118000,692728625,0,1,0,1,128,0.1,0,0,0
201294,257518980119375,692730000,0,1,0,1,128,0.1,1,0,0
201295,257518980120666,692731292,0,1,0,1,128,0.1,0,0,0
201296,257518980122000,692732667,0,1,0,1,128,0.1,0,0,0
201297,257518980123416,692734042,0,1,0,1,128,0.1,0,0,0
201298,257518980124750,692735375,0,1,0,1,128,0.1,0,0,0
201299,257518980126041,692736667,0,1,0,1,128,0.1,0,0,0
201300,257518980127750,692738375,0,1,0,1,128,0.1,0,0,0
201301,257518980129083,692739667,0,1,0,1,128,0.1,1,0,0
201302,257518980130458,692741084,0,1,0,1,128,0.1,0,0,0
201303,257518980131833,692742417,0,1,0,1,128,0.1,1,0,0
201304,257518980133250,692743875,0,1,0,1,128,0.1,1,0,0
201305,257518980134541,692745167,0,1,0,1,128,0.1,0,0,0
201306,257518980135916,692746625,0,1,0,1,128,0.1,0,0,0
201307,257518980137291,692747917,0,1,0,1,128,0.1,0,0,0
201308,257518980138625,692749209,0,1,0,1,128,0.1,1,0,0
201309,257518980144041,692754709,0,1,0,1,128,0.1,1,0,0
201310,257518980145458,692756084,0,1,0,1,128,0.1,0,0,0
201311,257518980146750,692757375,0,1,0,1,128,0.1,1,0,0
201312,257518980148083,692758709,0,1,0,1,128,0.1,0,0,0
201313,257518982688333,695299000,0,1,0,1,128,0.1,1,0,0
201314,257518982690000,695300625,0,1,0,1,128,0.1,0,0,0
201315,257518982691541,695302209,0,1,0,1,128,0.1,0,0,0
201316,257518982695125,695305750,0,1,0,1,128,0.1,2,0,0
201317,257518982696500,695307084,0,1,0,1,128,0.1,0,0,0
201318,257518982697833,695308542,0,1,0,1,128,0.1,0,0,0
201319,257518982699250,695309959,0,1,0,1,128,0.1,1,0,0
201320,257518982700750,695311375,0,1,0,1,128,0.1,0,0,0
201321,257518982702208,695312834,0,1,0,1,128,0.1,1,0,0
201322,257518982703750,695314375,0,1,0,1,128,0.1,1,0,0
201323,257518982705125,695315750,0,1,0,1,128,0.1,0,0,0
201324,257518982706458,695317084,0,1,0,1,128,0.1,0,0,0
201325,257518982707833,695318417,0,1,0,1,128,0.1,0,0,0
201326,257518982709208,695319834,0,1,0,1,128,0.1,0,0,0
201327,257518982710541,695321167,0,1,0,1,128,0.1,0,0,0
201328,257518982712041,695322667,0,1,0,1,128,0.1,1,0,0
201329,257518982713375,695324042,0,1,0,1,128,0.1,1,0,0
201330,257518982714750,695325375,0,1,0,1,128,0.1,0,0,0
201331,257518982716083,695326709,0,1,0,1,128,0.1,0,0,0
201332,257518982717500,695328084,0,1,0,1,128,0.1,1,0,0
201333,257518982718833,695329459,0,1,0,1,128,0.1,0,0,0
201334,257518982720250,695330875,0,1,0,1,128,0.1,1,0,0
201335,257518982721625,695332292,0,1,0,1,128,0.1,0,0,0
201336,257518982723166,695333792,0,1,0,1,128,0.1,0,0,0
201337,257518982724500,695335125,0,1,0,1,128,0.1,2,0,0
201338,257518982725875,695336500,0,1,0,1,128,0.1,0,0,0
201339,257518982727333,695337959,0,1,0,1,128,0.1,1,0,0
201340,257518982728958,695339667,0,1,0,1,128,0.1,1,0,0
201341,257518982730375,695341084,0,1,0,1,128,0.1,0,0,0
201342,257518982731833,695342459,0,1,0,1,128,0.1,0,0,0
201343,257518982733250,695343834,0,1,0,1,128,0.1,2,0,0
201344,257518982734625,655289041,0,1,0,1,128,0.1,0,0,0
201345,257518982735958,655290375,0,1,0,1,128,0.1,0,0,0
201346,257518982737333,655291750,0,1,0,1,128,0.1,1,0,0
201347,257518982738750,655293125,0,1,0,1,128,0.1,0,0,0
201348,257518982740083,655294500,0,1,0,1,128,0.1,1,0,0
201349,257518982741500,655295916,0,1,0,1,128,0.1,0,0,0
201350,257518982742875,655297291,0,1,0,1,128,0.1,1,0,0
201351,257518982744250,655298666,0,1,0,1,128,0.1,0,0,0
201352,257518982745583,655299958,0,1,0,1,128,0.1,0,0,0
201353,257518982746875,655301291,0,1,0,1,128,0.1,0,0,0
201354,257518982748208,655302625,0,1,0,1,128,0.1,1,0,0
201355,257518982749583,655303958,0,1,0,1,128,0.1,0,0,0
201356,257518982750916,655305333,0,1,0,1,128,0.1,0,0,0
201357,257518982752291,655306708,0,1,0,1,128,0.1,0,0,0
201358,257518982753625,655308041,0,1,0,1,128,0.1,0,0,0
201359,257518982754916,655309333,0,1,0,1,128,0.1,1,0,0
201360,257518982756250,655310666,0,1,0,1,128,0.1,0,0,0
201361,257518982757541,655311958,0,1,0,1,128,0.1,0,0,0
201362,257518982758875,655313291,0,1,0,1,128,0.1,0,0,0
201363,257518982760166,655314583,0,1,0,1,128,0.1,1,0,0
201364,257518982761583,655316000,0,1,0,1,128,0.1,0,0,0
201365,257518982762958,655317375,0,1,0,1,128,0.1,0,0,0
201366,257518982764333,655318708,0,1,0,1,128,0.1,0,0,0
201367,257518982765708,655320083,0,1,0,1,128,0.1,0,0,0
201368,257518982767000,655321416,0,1,0,1,128,0.1,1,0,0
201369,257518982768416,655322791,0,1,0,1,128,0.1,0,0,0
201370,257518982769750,655324250,0,1,0,1,128,0.1,1,0,0
201371,257518982771250,655325666,0,1,0,1,128,0.1,0,0,0
201372,257518982772625,655327041,0,1,0,1,128,0.1,1,0,0
201373,257518982774041,655328458,0,1,0,1,128,0.1,0,0,0
201374,257518982775333,655329750,0,1,0,1,128,0.1,1,0,0
201375,257518982776750,655331166,0,1,0,1,128,0.1,0,0,0
201376,257518982778125,655332583,0,1,0,1,128,0.1,1,0,0
201377,257518982779625,655334041,0,1,0,1,128,0.1,0,0,0
201378,257518982781000,655335416,0,1,0,1,128,0.1,0,0,0
201379,257518982782375,655336791,0,1,0,1,128,0.1,0,0,0
201380,257518982783791,655338166,0,1,0,1,128,0.1,1,0,0
201381,257518982785125,655339541,0,1,0,1,128,0.1,1,0,0
201382,257518982786458,655340958,0,1,0,1,128,0.1,0,0,0
201383,257518982787875,655351583,0,1,0,1,128,0.1,0,0,0
201384,257518982798791,655353208,0,1,0,1,128,0.1,1,0,0
201385,257518982800166,655354583,0,1,0,1,128,0.1,0,0,0
201386,257518982801458,655355875,0,1,0,1,128,0.1,0,0,0
201387,257518982802833,655357250,0,1,0,1,128,0.1,1,0,0
201388,257518982804291,655358708,0,1,0,1,128,0.1,1,0,0
201389,257518982805666,655360083,0,1,0,1,128,0.1,0,0,0
201390,257518982807000,655361416,0,1,0,1,128,0.1,3,0,0
201391,257518982808375,655362791,0,1,0,1,128,0.1,0,0,0
201392,257518982809750,655364166,0,1,0,1,128,0.1,0,0,0
201393,257518982811083,655365500,0,1,0,1,128,0.1,1,0,0
201394,257518982812458,655366833,0,1,0,1,128,0.1,2,0,0
201395,257518982813875,655368250,0,1,0,1,128,0.1,0,0,0
201396,257518982815250,655369666,0,1,0,1,128,0.1,1,0,0
201397,257518982816625,655371000,0,1,0,1,128,0.1,0,0,0
201398,257518982817958,655372375,0,1,0,1,128,0.1,0,0,0
201399,257518982819291,655373750,0,1,0,1,128,0.1,1,0,0
201400,257518982820666,655375083,0,1,0,1,128,0.1,1,0,0
201401,257518982822041,655376458,0,1,0,1,128,0.1,0,0,0
201402,257518982823375,655377791,0,1,0,1,128,0.1,1,0,0
201403,257518982824958,655379375,0,1,0,1,128,0.1,0,0,0
201404,257518982826375,655380791,0,1,0,1,128,0.1,1,0,0
201405,257518982827791,655382208,0,1,0,1,128,0.1,0,0,0
201406,257518982829208,655383625,0,1,0,1,128,0.1,0,0,0
201407,257518982830583,655385000,0,1,0,1,128,0.1,1,0,0
201408,257518982832000,655386416,0,1,0,1,128,0.1,0,0,0
201409,257518982833333,655387750,0,1,0,1,128,0.1,0,0,0
201410,257518982834750,655389208,0,1,0,1,128,0.1,0,0,0
201411,257518982836125,655390541,0,1,0,1,128,0.1,0,0,0
201412,257518982837500,655391916,0,1,0,1,128,0.1,1,0,0
201413,257518982838875,655393291,0,1,0,1,128,0.1,0,0,0
201414,257518982840291,655394750,0,1,0,1,128,0.1,1,0,0
201415,257518982841750,655396166,0,1,0,1,128,0.1,1,0,0
201416,257518982843166,655397583,0,1,0,1,128,0.1,0,0,0
201417,257518982844583,655399000,0,1,0,1,128,0.1,0,0,0
201418,257518982845958,655400375,0,1,0,1,128,0.1,0,0,0
201419,257518982847291,655401708,0,1,0,1,128,0.1,0,0,0
201420,257518982848708,655403083,0,1,0,1,128,0.1,1,0,0
201421,257518982850000,655404416,0,1,0,1,128,0.1,0,0,0
201422,257518982851333,655405750,0,1,0,1,128,0.1,1,0,0
201423,257518982852708,655407125,0,1,0,1,128,0.1,0,0,0
201424,257518982854041,655408458,0,1,0,1,128,0.1,1,0,0
201425,257518982855458,655409875,0,1,0,1,128,0.1,0,0,0
201426,257518982856791,655411166,0,1,0,1,128,0.1,0,0,0
201427,257518982858166,655412583,0,1,0,1,128,0.1,1,0,0
201428,257518982859583,655414000,0,1,0,1,128,0.1,0,0,0
201429,257518982860916,655415333,0,1,0,1,128,0.1,1,0,0
201430,257518982862291,655416666,0,1,0,1,128,0.1,0,0,0
201431,257518982863583,655418000,0,1,0,1,128,0.1,1,0,0
201432,257518982865000,655419416,0,1,0,1,128,0.1,0,0,0
201433,257518982866416,655420833,0,1,0,1,128,0.1,1,0,0
201434,257518982867833,655422250,0,1,0,1,128,0.1,0,0,0
201435,257518982869166,655423583,0,1,0,1,128,0.1,0,0,0
201436,257518982870541,655424916,0,1,0,1,128,0.1,1,0,0
201437,257518982871875,655426291,0,1,0,1,128,0.1,0,0,0
201438,257518982873291,655427750,0,1,0,1,128,0.1,0,0,0
201439,257518982874750,655429125,0,1,0,1,128,0.1,0,0,0
201440,257518982876083,655430458,0,1,0,1,128,0.1,0,0,0
201441,257518982877458,655431833,0,1,0,1,128,0.1,0,0,0
201442,257518982878791,655433250,0,1,0,1,128,0.1,1,0,0
201443,257518982880291,655434708,0,1,0,1,128,0.1,1,0,0
201444,257518982881625,655436041,0,1,0,1,128,0.1,0,0,0
201445,257518982883333,655437750,0,1,0,1,128,0.1,1,0,0
201446,257518982884750,655439208,0,1,0,1,128,0.1,0,0,0
201447,257518982886166,655440541,0,1,0,1,128,0.1,0,0,0
201448,257518982887500,655441875,0,1,0,1,128,0.1,0,0,0
201449,257518982888833,655443208,0,1,0,1,128,0.1,1,0,0
201450,257518982890250,655444708,0,1,0,1,128,0.1,0,0,0
201451,257518982891666,655446041,0,1,0,1,128,0.1,0,0,0
201452,257518982893041,655447458,0,1,0,1,128,0.1,0,0,0
201453,257518982894416,655448791,0,1,0,1,128,0.1,0,0,0
201454,257518982895750,655450125,0,1,0,1,128,0.1,1,0,0
201455,257518982897083,655451541,0,1,0,1,128,0.1,0,0,0
201456,257518982898500,655452958,0,1,0,1,128,0.1,0,0,0
201457,257518982899875,655454291,0,1,0,1,128,0.1,0,0,0
201458,257518982906166,655460625,0,1,0,1,128,0.1,0,0,0
201459,257518982907583,655462000,0,1,0,1,128,0.1,1,0,0
201460,257518982909000,655463416,0,1,0,1,128,0.1,0,0,0
201461,257518982910291,655464708,0,1,0,1,128,0.1,0,0,0
201462,257518982911625,655466083,0,1,0,1,128,0.1,1,0,0
201463,257518982913041,655467458,0,1,0,1,128,0.1,0,0,0
201464,257518982914458,655468833,0,1,0,1,128,0.1,0,0,0
201465,257518982915833,655470250,0,1,0,1,128,0.1,0,0,0
201466,257518982917166,655471583,0,1,0,1,128,0.1,1,0,0
201467,257518982918583,655473000,0,1,0,1,128,0.1,0,0,0
201468,257518982919958,655474375,0,1,0,1,128,0.1,0,0,0
201469,257518982921291,655475708,0,1,0,1,128,0.1,0,0,0
201470,257518982922625,655477000,0,1,0,1,128,0.1,0,0,0
201471,257518982923958,655478333,0,1,0,1,128,0.1,1,0,0
201472,257518982925375,653753541,0,1,0,1,128,0.1,0,0,0
201473,257518982926791,653754958,0,1,0,1,128,0.1,0,0,0
201474,257518982928125,653756250,0,1,0,1,128,0.1,0,0,0
201475,257518982929500,653757708,0,1,0,1,128,0.1,0,0,0
201476,257518982930958,653759125,0,1,0,1,128,0.1,1,0,0
201477,257518982932333,653760500,0,1,0,1,128,0.1,0,0,0
201478,257518982933708,653761958,0,1,0,1,128,0.1,1,0,0
201479,257518982935208,653763375,0,1,0,1,128,0.1,0,0,0
201480,257518982936541,653764708,0,1,0,1,128,0.1,1,0,0
201481,257518982937958,653766125,0,1,0,1,128,0.1,0,0,0
201482,257518982939291,653767458,0,1,0,1,128,0.1,1,0,0
201483,257518982940708,653768833,0,1,0,1,128,0.1,0,0,0
201484,257518982942083,653770250,0,1,0,1,128,0.1,0,0,0
201485,257518982943458,653771625,0,1,0,1,128,0.1,0,0,0
201486,257518982944875,653773041,0,1,0,1,128,0.1,0,0,0
201487,257518982946208,653774375,0,1,0,1,128,0.1,1,0,0
201488,257518982947791,653775958,0,1,0,1,128,0.1,0,0,0
201489,257518982949375,653777541,0,1,0,1,128,0.1,0,0,0
201490,257518982950875,653779000,0,1,0,1,128,0.1,0,0,0
201491,257518982952208,653780333,0,1,0,1,128,0.1,1,0,0
201492,257518982953541,653781708,0,1,0,1,128,0.1,0,0,0
201493,257518982954833,653783000,0,1,0,1,128,0.1,1,0,0
201494,257518982956208,653784333,0,1,0,1,128,0.1,0,0,0
201495,257518982957500,653785666,0,1,0,1,128,0.1,0,0,0
201496,257518982958833,653787000,0,1,0,1,128,0.1,2,0,0
201497,257518982960250,653788375,0,1,0,1,128,0.1,0,0,0
201498,257518982961583,653789750,0,1,0,1,128,0.1,0,0,0
201499,257518982962916,653791083,0,1,0,1,128,0.1,0,0,0
201500,257518982964250,653792375,0,1,0,1,128,0.1,1,0,0
201501,257518982965583,653793708,0,1,0,1,128,0.1,0,0,0
201502,257518982966875,653795041,0,1,0,1,128,0.1,0,0,0
201503,257518982968291,653796458,0,1,0,1,128,0.1,1,0,0
201504,257518982969666,653797833,0,1,0,1,128,0.1,0,0,0
201505,257518982971000,653799166,0,1,0,1,128,0.1,0,0,0
201506,257518982972375,653800541,0,1,0,1,128,0.1,0,0,0
201507,257518982973666,653801833,0,1,0,1,128,0.1,2,0,0
201508,257518982975000,653803166,0,1,0,1,128,0.1,0,0,0
201509,257518982976333,653804500,0,1,0,1,128,0.1,0,0,0
201510,257518982977666,653805833,0,1,0,1,128,0.1,2,0,0
201511,257518982979041,653807208,0,1,0,1,128,0.1,1,0,0
201512,257518982980416,653808541,0,1,0,1,128,0.1,0,0,0
201513,257518982981791,653809916,0,1,0,1,128,0.1,1,0,0
201514,257518982983166,653811333,0,1,0,1,128,0.1,0,0,0
201515,257518982984500,653812666,0,1,0,1,128,0.1,1,0,0
201516,257518982985875,653814000,0,1,0,1,128,0.1,0,0,0
201517,257518982987208,653815375,0,1,0,1,128,0.1,0,0,0
201518,257518982988541,653816708,0,1,0,1,128,0.1,0,0,0
201519,257518982989875,653818000,0,1,0,1,128,0.1,0,0,0
201520,257518982991250,653819375,0,1,0,1,128,0.1,1,0,0
201521,257518982992583,653820750,0,1,0,1,128,0.1,0,0,0
201522,257518982993958,653822166,0,1,0,1,128,0.1,1,0,0
201523,257518982995416,653823541,0,1,0,1,128,0.1,1,0,0
201524,257518982996750,653824916,0,1,0,1,128,0.1,0,0,0
201525,257518982998083,653826250,0,1,0,1,128,0.1,0,0,0
201526,257518982999375,653827541,0,1,0,1,128,0.1,0,0,0
201527,257518983000708,653828875,0,1,0,1,128,0.1,2,0,0
201528,257518983002083,653830250,0,1,0,1,128,0.1,0,0,0
201529,257518983003416,653831666,0,1,0,1,128,0.1,0,0,0
201530,257518983004875,653833041,0,1,0,1,128,0.1,0,0,0
201531,257518983006250,653834416,0,1,0,1,128,0.1,1,0,0
201532,257518983007666,653840166,0,1,0,1,128,0.1,1,0,0
201533,257518983013625,653841791,0,1,0,1,128,0.1,1,0,0
201534,257518983015083,653843291,0,1,0,1,128,0.1,2,0,0
201535,257518983016500,653844708,0,1,0,1,128,0.1,0,0,0
201536,257518983017875,653846041,0,1,0,1,128,0.1,1,0,0
201537,257518983019250,653847416,0,1,0,1,128,0.1,0,0,0
201538,257518983020625,653848833,0,1,0,1,128,0.1,1,0,0
201539,257518983022166,653850291,0,1,0,1,128,0.1,0,0,0
201540,257518983023458,653851625,0,1,0,1,128,0.1,1,0,0
201541,257518983024875,653853083,0,1,0,1,128,0.1,1,0,0
