seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
267603,257506483112958,225405875,0,1,0,1,128,0.1,1,0,0
267604,257506483114416,225407291,0,1,0,1,128,0.1,0,0,0
267605,257506483241875,225534875,0,1,0,1,128,0.1,0,0,0
267606,257506483243458,225536458,0,1,0,1,128,0.1,3,0,0
267607,257506483245000,225537916,0,1,0,1,128,0.1,0,0,0
267608,257506483246375,225539291,0,1,0,1,128,0.1,0,0,0
267609,257506483247875,225540750,0,1,0,1,128,0.1,0,0,0
267610,257506483249250,225542166,0,1,0,1,128,0.1,1,0,0
267611,257506483250666,225543583,0,1,0,1,128,0.1,0,0,0
267612,257506483252000,225544875,0,1,0,1,128,0.1,0,0,0
267613,257506483253333,225546250,0,1,0,1,128,0.1,0,0,0
267614,257506483254708,225547625,0,1,0,1,128,0.1,1,0,0
267615,257506483256125,225549041,0,1,0,1,128,0.1,0,0,0
267616,257506483257458,225550375,0,1,0,1,128,0.1,0,0,0
267617,257506483258791,225551666,0,1,0,1,128,0.1,0,0,0
267618,257506483260166,225553041,0,1,0,1,128,0.1,0,0,0
267619,257506483261541,225554500,0,1,0,1,128,0.1,1,0,0
267620,257506483262958,225555875,0,1,0,1,128,0.1,0,0,0
267621,257506483264291,225557166,0,1,0,1,128,0.1,0,0,0
267622,257506483265625,225558541,0,1,0,1,128,0.1,0,0,0
267623,257506483266916,225559833,0,1,0,1,128,0.1,1,0,0
267624,257506483268333,225561250,0,1,0,1,128,0.1,0,0,0
267625,257506483269666,225562625,0,1,0,1,128,0.1,0,0,0
267626,257506483282291,225575250,0,1,0,1,128,0.1,1,0,0
267627,257506483283708,225576625,0,1,0,1,128,0.1,0,0,0
267628,257506483285083,225578000,0,1,0,1,128,0.1,0,0,0
267629,257506483286458,225579375,0,1,0,1,128,0.1,0,0,0
267630,257506483287875,225580750,0,1,0,1,128,0.1,1,0,0
267631,257506483289208,225582083,0,1,0,1,128,0.1,0,0,0
267632,257506483290583,225583500,0,1,0,1,128,0.1,0,0,0
267633,257506483291875,225584791,0,1,0,1,128,0.1,0,0,0
267634,257506483293291,225586166,0,1,0,1,128,0.1,0,0,0
267635,257506483294625,225587500,0,1,0,1,128,0.1,0,0,0
267636,257506483310458,225603500,0,1,0,1,128,0.1,1,0,0
267637,257506483312083,225605041,0,1,0,1,128,0.1,0,0,0
267638,257506483313500,225606416,0,1,0,1,128,0.1,0,0,0
267639,257506483318375,225611291,0,1,0,1,128,0.1,1,0,0
267640,257506483319750,225612666,0,1,0,1,128,0.1,0,0,0
267641,257506483321083,225614041,0,1,0,1,128,0.1,0,0,0
267642,257506483322458,225615375,0,1,0,1,128,0.1,1,0,0
267643,257506483323875,225616791,0,1,0,1,128,0.1,0,0,0
267644,257506483325291,225618208,0,1,0,1,128,0.1,0,0,0
267645,257506483326625,225619541,0,1,0,1,128,0.1,1,0,0
267646,257506483344375,225637375,0,1,0,1,128,0.1,0,0,0
267647,257506483345916,225638833,0,1,0,1,128,0.1,0,0,0
267648,257506483347416,223669750,0,1,0,1,128,0.1,1,0,0
267649,257506483352708,223675083,0,1,0,1,128,0.1,0,0,0
267650,257506483354166,223676500,0,1,0,1,128,0.1,0,0,0
267651,257506483355583,223677917,0,1,0,1,128,0.1,2,0,0
267652,257506483356958,223679292,0,1,0,1,128,0.1,0,0,0
267653,257506483358375,223680667,0,1,0,1,128,0.1,1,0,0
267654,257506483359708,223682042,0,1,0,1,128,0.1,0,0,0
267655,257506483361041,223683375,0,1,0,1,128,0.1,1,0,0
267656,257506483362458,223684792,0,1,0,1,128,0.1,1,0,0
267657,257506483363875,223686208,0,1,0,1,128,0.1,1,0,0
267658,257506483418083,223740500,0,1,0,1,128,0.1,0,0,0
267659,257506483422083,223744500,0,1,0,1,128,0.1,0,0,0
267660,257506483423583,223745875,0,1,0,1,128,0.1,0,0,0
267661,257506483424958,223747250,0,1,0,1,128,0.1,1,0,0
267662,257506483426333,223748667,0,1,0,1,128,0.1,0,0,0
267663,257506483427708,223750042,0,1,0,1,128,0.1,0,0,0
267664,257506483429083,223751458,0,1,0,1,128,0.1,1,0,0
267665,257506483430500,223752875,0,1,0,1,128,0.1,0,0,0
267666,257506483431916,223754250,0,1,0,1,128,0.1,0,0,0
267667,257506483433250,223755583,0,1,0,1,128,0.1,1,0,0
267668,257506483434583,223756917,0,1,0,1,128,0.1,0,0,0
267669,257506483435958,223758333,0,1,0,1,128,0.1,1,0,0
267670,257506483437375,223759708,0,1,0,1,128,0.1,0,0,0
267671,257506483438750,223761083,0,1,0,1,128,0.1,0,0,0
267672,257506483440083,223762417,0,1,0,1,128,0.1,0,0,0
267673,257506483441458,223763792,0,1,0,1,128,0.1,0,0,0
267674,257506483442750,223765083,0,1,0,1,128,0.1,0,0,0
267675,257506483444125,223766458,0,1,0,1,128,0.1,0,0,0
267676,257506483445458,223767792,0,1,0,1,128,0.1,2,0,0
267677,257506483446875,223769167,0,1,0,1,128,0.1,0,0,0
267678,257506483448166,223770458,0,1,0,1,128,0.1,0,0,0
267679,257506483449541,223771917,0,1,0,1,128,0.1,1,0,0
267680,257506483450958,223773292,0,1,0,1,128,0.1,0,0,0
267681,257506483452250,223774667,0,1,0,1,128,0.1,0,0,0
267682,257506483453750,223776042,0,1,0,1,128,0.1,1,0,0
267683,257506483455041,223777375,0,1,0,1,128,0.1,0,0,0
267684,257506483456458,223778750,0,1,0,1,128,0.1,0,0,0
267685,257506483457750,223780083,0,1,0,1,128,0.1,0,0,0
267686,257506483459083,223781417,0,1,0,1,128,0.1,3,0,0
267687,257506483460500,223782875,0,1,0,1,128,0.1,1,0,0
267688,257506483461958,223784292,0,1,0,1,128,0.1,0,0,0
267689,257506483463291,223785625,0,1,0,1,128,0.1,1,0,0
267690,257506483464625,223786958,0,1,0,1,128,0.1,1,0,0
267691,257506483465958,223788292,0,1,0,1,128,0.1,1,0,0
267692,257506483467333,223789667,0,1,0,1,128,0.1,1,0,0
267693,257506483468750,223791042,0,1,0,1,128,0.1,0,0,0
267694,257506483470041,223792375,0,1,0,1,128,0.1,1,0,0
267695,257506483471375,223793750,0,1,0,1,128,0.1,0,0,0
267696,257506483472833,223795167,0,1,0,1,128,0.1,1,0,0
267697,257506483474166,223796500,0,1,0,1,128,0.1,0,0,0
267698,257506483475458,223797792,0,1,0,1,128,0.1,2,0,0
267699,257506483476833,223799250,0,1,0,1,128,0.1,0,0,0
267700,257506483478291,223806833,0,1,0,1,128,0.1,0,0,0
267701,257506483486166,223808500,0,1,0,1,128,0.1,1,0,0
267702,257506483487583,223809875,0,1,0,1,128,0.1,0,0,0
267703,257506483488916,223811250,0,1,0,1,128,0.1,0,0,0
267704,257506483490291,223812625,0,1,0,1,128,0.1,0,0,0
267705,257506483491625,223813958,0,1,0,1,128,0.1,0,0,0
267706,257506483492958,223815292,0,1,0,1,128,0.1,1,0,0
267707,257506483494333,223816667,0,1,0,1,128,0.1,0,0,0
267708,257506483495708,223818083,0,1,0,1,128,0.1,0,0,0
267709,257506483497041,223819375,0,1,0,1,128,0.1,1,0,0
267710,257506483498458,223820833,0,1,0,1,128,0.1,1,0,0
267711,257506483499875,223822208,0,1,0,1,128,0.1,0,0,0
267712,257506483501208,223823542,0,1,0,1,128,0.1,0,0,0
267713,257506483502500,223824833,0,1,0,1,128,0.1,1,0,0
267714,257506483503875,223826208,0,1,0,1,128,0.1,1,0,0
267715,257506483505208,223827542,0,1,0,1,128,0.1,0,0,0
267716,257506483506583,223828875,0,1,0,1,128,0.1,1,0,0
267717,257506483507875,223830250,0,1,0,1,128,0.1,0,0,0
267718,257506483509291,223831625,0,1,0,1,128,0.1,0,0,0
267719,257506483510666,223833000,0,1,0,1,128,0.1,0,0,0
267720,257506483512000,223834417,0,1,0,1,128,0.1,1,0,0
267721,257506483513416,223835708,0,1,0,1,128,0.1,3,0,0
267722,257506483514791,223837125,0,1,0,1,128,0.1,0,0,0
267723,257506483516166,223838458,0,1,0,1,128,0.1,0,0,0
267724,257506483517541,223839833,0,1,0,1,128,0.1,2,0,0
267725,257506483518916,223841250,0,1,0,1,128,0.1,1,0,0
267726,257506483520291,223842583,0,1,0,1,128,0.1,1,0,0
267727,257506483521666,223843958,0,1,0,1,128,0.1,0,0,0
267728,257506483523000,223845333,0,1,0,1,128,0.1,0,0,0
267729,257506483524291,223846625,0,1,0,1,128,0.1,1,0,0
267730,257506483525666,223848000,0,1,0,1,128,0.1,0,0,0
267731,257506483527041,223849375,0,1,0,1,128,0.1,0,0,0
267732,257506483528375,223850708,0,1,0,1,128,0.1,1,0,0
267733,257506483529708,223852042,0,1,0,1,128,0.1,0,0,0
267734,257506483531041,223853458,0,1,0,1,128,0.1,0,0,0
267735,257506483532458,223854792,0,1,0,1,128,0.1,0,0,0
267736,257506483533791,223856125,0,1,0,1,128,0.1,1,0,0
267737,257506483535166,223857500,0,1,0,1,128,0.1,0,0,0
267738,257506483536541,223858833,0,1,0,1,128,0.1,0,0,0
267739,257506483537833,223860167,0,1,0,1,128,0.1,0,0,0
267740,257506483539208,223861542,0,1,0,1,128,0.1,0,0,0
267741,257506483540583,223862917,0,1,0,1,128,0.1,2,0,0
267742,257506483541958,223864292,0,1,0,1,128,0.1,0,0,0
267743,257506483543250,223865583,0,1,0,1,128,0.1,0,0,0
267744,257506483544625,223866958,0,1,0,1,128,0.1,2,0,0
267745,257506483546000,223868333,0,1,0,1,128,0.1,0,0,0
267746,257506483547291,223869625,0,1,0,1,128,0.1,1,0,0
267747,257506483548666,223871000,0,1,0,1,128,0.1,0,0,0
267748,257506483550041,223872375,0,1,0,1,128,0.1,1,0,0
267749,257506483551375,223873750,0,1,0,1,128,0.1,0,0,0
267750,257506483552791,223875167,0,1,0,1,128,0.1,0,0,0
267751,257506483554166,223876458,0,1,0,1,128,0.1,1,0,0
267752,257506483555458,223877792,0,1,0,1,128,0.1,0,0,0
267753,257506483556833,223879167,0,1,0,1,128,0.1,0,0,0
267754,257506483558125,223880458,0,1,0,1,128,0.1,0,0,0
267755,257506483559500,223881792,0,1,0,1,128,0.1,1,0,0
267756,257506483560875,223883167,0,1,0,1,128,0.1,1,0,0
267757,257506483562250,223884542,0,1,0,1,128,0.1,1,0,0
267758,257506483563541,223885875,0,1,0,1,128,0.1,0,0,0
267759,257506483564916,223887250,0,1,0,1,128,0.1,1,0,0
267760,257506483566291,223888625,0,1,0,1,128,0.1,1,0,0
267761,257506483567625,223889958,0,1,0,1,128,0.1,0,0,0
267762,257506483569166,223891458,0,1,0,1,128,0.1,1,0,0
267763,257506483570541,223892833,0,1,0,1,128,0.1,0,0,0
267764,257506483571875,223894208,0,1,0,1,128,0.1,0,0,0
267765,257506483573208,223895542,0,1,0,1,128,0.1,1,0,0
267766,257506483574583,223896917,0,1,0,1,128,0.1,1,0,0
267767,257506483575916,223898292,0,1,0,1,128,0.1,1,0,0
267768,257506483577291,223899625,0,1,0,1,128,0.1,1,0,0
267769,257506483578625,223900958,0,1,0,1,128,0.1,1,0,0
267770,257506483580000,223902292,0,1,0,1,128,0.1,0,0,0
267771,257506483581333,223903708,0,1,0,1,128,0.1,1,0,0
267772,257506483582708,223905000,0,1,0,1,128,0.1,1,0,0
267773,257506483584083,223906417,0,1,0,1,128,0.1,1,0,0
267774,257506483585458,223907792,0,1,0,1,128,0.1,0,0,0
267775,257506483591416,223913792,0,1,0,1,128,0.1,0,0,0
267776,257506483592875,223264375,0,1,0,1,128,0.1,1,0,0
267777,257506483594250,223265833,0,1,0,1,128,0.1,0,0,0
267778,257506483595666,223267208,0,1,0,1,128,0.1,0,0,0
267779,257506483597166,223268708,0,1,0,1,128,0.1,0,0,0
267780,257506483598541,223270083,0,1,0,1,128,0.1,0,0,0
267781,257506483599916,223271458,0,1,0,1,128,0.1,1,0,0
267782,257506483601333,223272875,0,1,0,1,128,0.1,0,0,0
267783,257506483602666,223274166,0,1,0,1,128,0.1,0,0,0
267784,257506483604041,223275583,0,1,0,1,128,0.1,1,0,0
267785,257506483605416,223276958,0,1,0,1,128,0.1,0,0,0
267786,257506483606750,223278250,0,1,0,1,128,0.1,0,0,0
267787,257506483608041,223279541,0,1,0,1,128,0.1,0,0,0
267788,257506483609375,223280916,0,1,0,1,128,0.1,1,0,0
267789,257506483610708,223282250,0,1,0,1,128,0.1,0,0,0
267790,257506483612083,223283583,0,1,0,1,128,0.1,2,0,0
267791,257506483613458,223285000,0,1,0,1,128,0.1,0,0,0
267792,257506483614833,223286375,0,1,0,1,128,0.1,2,0,0
267793,257506483616166,223287708,0,1,0,1,128,0.1,0,0,0
267794,257506483617500,223289041,0,1,0,1,128,0.1,0,0,0
267795,257506483618875,223290416,0,1,0,1,128,0.1,0,0,0
267796,257506483620250,223291750,0,1,0,1,128,0.1,1,0,0
267797,257506483621625,223293166,0,1,0,1,128,0.1,0,0,0
267798,257506483622958,223294500,0,1,0,1,128,0.1,0,0,0
267799,257506483624333,223295916,0,1,0,1,128,0.1,0,0,0
267800,257506483625708,223297250,0,1,0,1,128,0.1,1,0,0
267801,257506483627083,223298625,0,1,0,1,128,0.1,0,0,0
267802,257506483628458,223300125,0,1,0,1,128,0.1,0,0,0
267803,257506483630041,223301583,0,1,0,1,128,0.1,1,0,0
267804,257506483631458,223303000,0,1,0,1,128,0.1,0,0,0
267805,257506483632791,223304375,0,1,0,1,128,0.1,0,0,0
267806,257506483634208,223305708,0,1,0,1,128,0.1,1,0,0
267807,257506483635500,223307041,0,1,0,1,128,0.1,1,0,0
267808,257506483636791,223308333,0,1,0,1,128,0.1,0,0,0
267809,257506483638125,223309666,0,1,0,1,128,0.1,1,0,0
267810,257506483639500,223311041,0,1,0,1,128,0.1,0,0,0
267811,257506483640875,223312416,0,1,0,1,128,0.1,0,0,0
267812,257506483642208,223313750,0,1,0,1,128,0.1,1,0,0
267813,257506483643583,223315125,0,1,0,1,128,0.1,0,0,0
267814,257506483644916,223316458,0,1,0,1,128,0.1,0,0,0
267815,257506483646208,223317750,0,1,0,1,128,0.1,1,0,0
267816,257506483647583,223319125,0,1,0,1,128,0.1,1,0,0
267817,257506483648916,223320500,0,1,0,1,128,0.1,0,0,0
267818,257506483650375,223321875,0,1,0,1,128,0.1,1,0,0
267819,257506483651750,223323333,0,1,0,1,128,0.1,0,0,0
267820,257506483653250,223324750,0,1,0,1,128,0.1,0,0,0
267821,257506483654541,223326083,0,1,0,1,128,0.1,0,0,0
267822,257506483655916,223327458,0,1,0,1,128,0.1,1,0,0
267823,257506483657291,223328916,0,1,0,1,128,0.1,1,0,0
267824,257506483658750,223330291,0,1,0,1,128,0.1,0,0,0
267825,257506483660083,223331583,0,1,0,1,128,0.1,0,0,0
267826,257506483661416,223333041,0,1,0,1,128,0.1,1,0,0
267827,257506483662916,223334416,0,1,0,1,128,0.1,0,0,0
267828,257506483664208,223335750,0,1,0,1,128,0.1,0,0,0
267829,257506483665583,223337125,0,1,0,1,128,0.1,2,0,0
267830,257506483667000,223338541,0,1,0,1,128,0.1,0,0,0
267831,257506483668375,223340000,0,1,0,1,128,0.1,1,0,0
267832,257506483669875,223341416,0,1,0,1,128,0.1,0,0,0
267833,257506483671208,223342750,0,1,0,1,128,0.1,0,0,0
267834,257506483672583,223344125,0,1,0,1,128,0.1,1,0,0
267835,257506483673916,223345500,0,1,0,1,128,0.1,0,0,0
267836,257506483675375,223346916,0,1,0,1,128,0.1,0,0,0
267837,257506483676750,223348291,0,1,0,1,128,0.1,1,0,0
267838,257506483678166,223349750,0,1,0,1,128,0.1,0,0,0
267839,257506483679625,223351166,0,1,0,1,128,0.1,0,0,0
267840,257506483680958,223352458,0,1,0,1,128,0.1,1,0,0
267841,257506483682291,223353833,0,1,0,1,128,0.1,0,0,0
267842,257506483683666,223355208,0,1,0,1,128,0.1,0,0,0
267843,257506483685041,223356583,0,1,0,1,128,0.1,1,0,0
267844,257506483686458,223357958,0,1,0,1,128,0.1,0,0,0
267845,257506483687750,223359291,0,1,0,1,128,0.1,0,0,0
267846,257506483689166,223360666,0,1,0,1,128,0.1,0,0,0
267847,257506483690541,223362041,0,1,0,1,128,0.1,1,0,0
267848,257506483691916,223363458,0,1,0,1,128,0.1,1,0,0
267849,257506483693333,223369208,0,1,0,1,128,0.1,0,0,0
267850,257506483699250,223370833,0,1,0,1,128,0.1,1,0,0
267851,257506483700625,223372166,0,1,0,1,128,0.1,0,0,0
267852,257506483702041,223373541,0,1,0,1,128,0.1,0,0,0
267853,257506483703416,223374958,0,1,0,1,128,0.1,0,0,0
267854,257506483704750,223376250,0,1,0,1,128,0.1,0,0,0
267855,257506483706041,223377666,0,1,0,1,128,0.1,1,0,0
267856,257506483707541,223379125,0,1,0,1,128,0.1,0,0,0
267857,257506483708875,223380416,0,1,0,1,128,0.1,0,0,0
267858,257506483710208,223381750,0,1,0,1,128,0.1,0,0,0
267859,257506483711541,223383125,0,1,0,1,128,0.1,0,0,0
267860,257506483712916,223384458,0,1,0,1,128,0.1,1,0,0
267861,257506483714333,223385875,0,1,0,1,128,0.1,0,0,0
267862,257506483715708,223387250,0,1,0,1,128,0.1,0,0,0
267863,257506483717041,223388541,0,1,0,1,128,0.1,0,0,0
267864,257506483718416,223389958,0,1,0,1,128,0.1,1,0,0
267865,257506483719833,223391333,0,1,0,1,128,0.1,0,0,0
267866,257506483721166,223392708,0,1,0,1,128,0.1,1,0,0
267867,257506483722583,223394125,0,1,0,1,128,0.1,0,0,0
267868,257506483724041,223395583,0,1,0,1,128,0.1,0,0,0
267869,257506483725416,223396958,0,1,0,1,128,0.1,1,0,0
267870,257506483726833,223398375,0,1,0,1,128,0.1,0,0,0
267871,257506483728208,223399708,0,1,0,1,128,0.1,0,0,0
267872,257506483729583,223401083,0,1,0,1,128,0.1,1,0,0
267873,257506483730916,223402458,0,1,0,1,128,0.1,0,0,0
267874,257506483732291,223403875,0,1,0,1,128,0.1,0,0,0
267875,257506483733666,223405208,0,1,0,1,128,0.1,1,0,0
267876,257506483735125,223406666,0,1,0,1,128,0.1,0,0,0
267877,257506483736500,223408083,0,1,0,1,128,0.1,0,0,0
267878,257506483737958,223409458,0,1,0,1,128,0.1,1,0,0
267879,257506483739291,223410875,0,1,0,1,128,0.1,1,0,0
267880,257506483740750,223412291,0,1,0,1,128,0.1,1,0,0
267881,257506483742166,223413666,0,1,0,1,128,0.1,0,0,0
267882,257506483743541,223415041,0,1,0,1,128,0.1,0,0,0
267883,257506483744916,223416416,0,1,0,1,128,0.1,0,0,0
267884,257506483746291,223417833,0,1,0,1,128,0.1,1,0,0
267885,257506483747625,223419166,0,1,0,1,128,0.1,0,0,0
267886,257506483749166,223420666,0,1,0,1,128,0.1,1,0,0
267887,257506483750500,223422041,0,1,0,1,128,0.1,0,0,0
267888,257506483751875,223423416,0,1,0,1,128,0.1,0,0,0
267889,257506483753250,223424791,0,1,0,1,128,0.1,1,0,0
267890,257506483754625,223426208,0,1,0,1,128,0.1,0,0,0
267891,257506483756041,223427625,0,1,0,1,128,0.1,1,0,0
267892,257506483757458,223429000,0,1,0,1,128,0.1,0,0,0
267893,257506483758833,223430375,0,1,0,1,128,0.1,0,0,0
267894,257506483760166,223431750,0,1,0,1,128,0.1,1,0,0
267895,257506483761583,223433125,0,1,0,1,128,0.1,1,0,0
267896,257506483763000,223434500,0,1,0,1,128,0.1,0,0,0
267897,257506483764291,223435833,0,1,0,1,128,0.1,1,0,0
267898,257506483765625,223437166,0,1,0,1,128,0.1,1,0,0
267899,257506483766958,223438500,0,1,0,1,128,0.1,0,0,0
267900,257506483768375,223439916,0,1,0,1,128,0.1,0,0,0
267901,257506483769666,223441208,0,1,0,1,128,0.1,0,0,0
267902,257506483771000,223442583,0,1,0,1,128,0.1,1,0,0
267903,257506483772416,223444000,0,1,0,1,128,0.1,0,0,0
267904,257506483773833,222672334,0,1,0,1,128,0.1,1,0,0
267905,257506483775166,222673709,0,1,0,1,128,0.1,0,0,0
267906,257506483776583,222675084,0,1,0,1,128,0.1,0,0,0
267907,257506483777958,222676625,0,1,0,1,128,0.1,0,0,0
267908,257506483779500,222678000,0,1,0,1,128,0.1,0,0,0
267909,257506483780875,222679375,0,1,0,1,128,0.1,0,0,0
267910,257506483782250,222680750,0,1,0,1,128,0.1,0,0,0
267911,257506483783583,222682042,0,1,0,1,128,0.1,0,0,0
267912,257506483784958,222683459,0,1,0,1,128,0.1,0,0,0
267913,257506483786333,222684834,0,1,0,1,128,0.1,1,0,0
267914,257506483787750,222686209,0,1,0,1,128,0.1,0,0,0
267915,257506483789083,222687584,0,1,0,1,128,0.1,1,0,0
267916,257506483790541,222689042,0,1,0,1,128,0.1,0,0,0
267917,257506483792000,222690500,0,1,0,1,128,0.1,0,0,0
267918,257506483793333,222691917,0,1,0,1,128,0.1,2,0,0
267919,257506483794708,222693209,0,1,0,1,128,0.1,0,0,0
267920,257506483796000,222694500,0,1,0,1,128,0.1,0,0,0
267921,257506483797333,222695792,0,1,0,1,128,0.1,0,0,0
267922,257506483798666,222697167,0,1,0,1,128,0.1,2,0,0
267923,257506483800000,222698500,0,1,0,1,128,0.1,0,0,0
267924,257506483807458,222706000,0,1,0,1,128,0.1,1,0,0
267925,257506483808916,222707459,0,1,0,1,128,0.1,1,0,0
267926,257506483810416,222708917,0,1,0,1,128,0.1,1,0,0
267927,257506483811833,222710334,0,1,0,1,128,0.1,0,0,0
267928,257506483813250,222711750,0,1,0,1,128,0.1,1,0,0
267929,257506483814625,222713125,0,1,0,1,128,0.1,0,0,0
267930,257506483815958,222714459,0,1,0,1,128,0.1,1,0,0
267931,257506483817333,222715834,0,1,0,1,128,0.1,0,0,0
267932,257506483818708,222717209,0,1,0,1,128,0.1,0,0,0
267933,257506483820083,222718542,0,1,0,1,128,0.1,1,0,0
267934,257506483821458,222719959,0,1,0,1,128,0.1,1,0,0
267935,257506483822833,222721375,0,1,0,1,128,0.1,1,0,0
267936,257506483824208,222722709,0,1,0,1,128,0.1,0,0,0
267937,257506483825500,222724000,0,1,0,1,128,0.1,0,0,0
267938,257506483826833,222725292,0,1,0,1,128,0.1,0,0,0
267939,257506483828166,222726667,0,1,0,1,128,0.1,1,0,0
267940,257506483829541,222728042,0,1,0,1,128,0.1,1,0,0
267941,257506483830875,222729334,0,1,0,1,128,0.1,0,0,0
267942,257506483832208,222730750,0,1,0,1,128,0.1,0,0,0
267943,257506483833625,222732125,0,1,0,1,128,0.1,1,0,0
267944,257506483835000,222733500,0,1,0,1,128,0.1,0,0,0
267945,257506483836416,222734875,0,1,0,1,128,0.1,0,0,0
267946,257506483837750,222736292,0,1,0,1,128,0.1,0,0,0
267947,257506483839166,222737667,0,1,0,1,128,0.1,1,0,0
267948,257506483840541,222739042,0,1,0,1,128,0.1,0,0,0
267949,257506483841916,222740375,0,1,0,1,128,0.1,0,0,0
267950,257506483843250,222741750,0,1,0,1,128,0.1,1,0,0
267951,257506483844750,222743250,0,1,0,1,128,0.1,0,0,0
267952,257506483846083,222744584,0,1,0,1,128,0.1,0,0,0
267953,257506483847458,222745959,0,1,0,1,128,0.1,1,0,0
267954,257506483848875,222747334,0,1,0,1,128,0.1,0,0,0
267955,257506483850166,222748625,0,1,0,1,128,0.1,1,0,0
267956,257506483851500,222750084,0,1,0,1,128,0.1,0,0,0
267957,257506483852958,222751417,0,1,0,1,128,0.1,1,0,0
267958,257506483854250,222752750,0,1,0,1,128,0.1,1,0,0
267959,257506483855625,222754125,0,1,0,1,128,0.1,1,0,0
267960,257506483857041,222755584,0,1,0,1,128,0.1,0,0,0
267961,257506483858375,222756875,0,1,0,1,128,0.1,1,0,0
267962,257506483859708,222758250,0,1,0,1,128,0.1,0,0,0
267963,257506483861125,222759625,0,1,0,1,128,0.1,0,0,0
267964,257506483862500,222760959,0,1,0,1,128,0.1,1,0,0
267965,257506483863791,222762292,0,1,0,1,128,0.1,0,0,0
267966,257506483865166,222763709,0,1,0,1,128,0.1,0,0,0
267967,257506483866583,222765084,0,1,0,1,128,0.1,0,0,0
267968,257506483867875,222766375,0,1,0,1,128,0.1,0,0,0
267969,257506483869250,222767709,0,1,0,1,128,0.1,2,0,0
267970,257506483870625,222769125,0,1,0,1,128,0.1,0,0,0
267971,257506483871958,222770459,0,1,0,1,128,0.1,0,0,0
267972,257506483873291,222771792,0,1,0,1,128,0.1,0,0,0
267973,257506483874583,222773084,0,1,0,1,128,0.1,2,0,0
267974,257506483875958,222774459,0,1,0,1,128,0.1,0,0,0
267975,257506483877333,222775834,0,1,0,1,128,0.1,1,0,0
267976,257506483878708,222777209,0,1,0,1,128,0.1,1,0,0
267977,257506483880083,222778584,0,1,0,1,128,0.1,0,0,0
267978,257506483881458,222779917,0,1,0,1,128,0.1,1,0,0
267979,257506483882791,222781334,0,1,0,1,128,0.1,1,0,0
267980,257506483884208,222782750,0,1,0,1,128,0.1,0,0,0
267981,257506483885625,222784084,0,1,0,1,128,0.1,0,0,0
267982,257506483886958,222785459,0,1,0,1,128,0.1,1,0,0
267983,257506483888333,222786834,0,1,0,1,128,0.1,1,0,0
267984,257506483889750,222788209,0,1,0,1,128,0.1,0,0,0
267985,257506483891041,222789542,0,1,0,1,128,0.1,0,0,0
267986,257506483892375,222790875,0,1,0,1,128,0.1,0,0,0
267987,257506483893750,222792250,0,1,0,1,128,0.1,1,0,0
267988,257506483895041,222793542,0,1,0,1,128,0.1,0,0,0
267989,257506483896500,222795000,0,1,0,1,128,0.1,1,0,0
267990,257506483897875,222796375,0,1,0,1,128,0.1,1,0,0
267991,257506483899250,222797750,0,1,0,1,128,0.1,0,0,0
267992,257506483900541,222799042,0,1,0,1,128,0.1,0,0,0
267993,257506483901916,222800375,0,1,0,1,128,0.1,1,0,0
267994,257506483903250,222801834,0,1,0,1,128,0.1,0,0,0
267995,257506483904708,222803209,0,1,0,1,128,0.1,0,0,0
267996,257506483906083,222804625,0,1,0,1,128,0.1,0,0,0
267997,257506483907500,222806000,0,1,0,1,128,0.1,1,0,0
267998,257506483908833,222811625,0,1,0,1,128,0.1,0,0,0
267999,257506483914708,222813209,0,1,0,1,128,0.1,0,0,0
