seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
199948,257556292185416,237058417,0,1,0,1,128,0.295625,0,0,0
199949,257556292186708,237059709,0,1,0,1,128,0.295625,1,0,0
199950,257556292188125,237061125,0,1,0,1,128,0.295625,1,0,0
199951,257556292189458,237062417,0,1,0,1,128,0.295625,0,0,0
199952,257556292190750,237063709,0,1,0,1,128,0.295625,0,0,0
199953,257556292192041,237065042,0,1,0,1,128,0.295625,1,0,0
199954,257556292193375,237066334,0,1,0,1,128,0.295625,0,0,0
199955,257556292194666,237067667,0,1,0,1,128,0.295625,0,0,0
199956,257556292195958,237068959,0,1,0,1,128,0.295625,1,0,0
199957,257556292197333,237070334,0,1,0,1,128,0.295625,1,0,0
199958,257556292198666,237071667,0,1,0,1,128,0.295625,1,0,0
199959,257556292200041,237073042,0,1,0,1,128,0.295625,1,0,0
199960,257556292201375,237074334,0,1,0,1,128,0.295625,0,0,0
199961,257556292202666,237075667,0,1,0,1,128,0.295625,1,0,0
199962,257556292204083,237077084,0,1,0,1,128,0.295625,0,0,0
199963,257556292205416,237078375,0,1,0,1,128,0.295625,2,0,0
199964,257556292206708,237079709,0,1,0,1,128,0.295625,0,0,0
199965,257556292208041,237081042,0,1,0,1,128,0.295625,0,0,0
199966,257556292209375,237082375,0,1,0,1,128,0.295625,1,0,0
199967,257556292210750,237083792,0,1,0,1,128,0.295625,0,0,0
199968,257556292212250,237085250,0,1,0,1,128,0.295625,0,0,0
199969,257556292213625,237086667,0,1,0,1,128,0.295625,0,0,0
199970,257556292215000,237087959,0,1,0,1,128,0.295625,1,0,0
199971,257556292216291,237089292,0,1,0,1,128,0.295625,0,0,0
199972,257556292217583,237090625,0,1,0,1,128,0.295625,0,0,0
199973,257556292218958,237091959,0,1,0,1,128,0.295625,1,0,0
199974,257556292220291,237093292,0,1,0,1,128,0.295625,0,0,0
199975,257556292221583,237094625,0,1,0,1,128,0.295625,1,0,0
199976,257556292222958,237095959,0,1,0,1,128,0.295625,1,0,0
199977,257556292224333,237097334,0,1,0,1,128,0.295625,0,0,0
199978,257556292225708,237098667,0,1,0,1,128,0.295625,1,0,0
199979,257556292227000,237100000,0,1,0,1,128,0.295625,0,0,0
199980,257556292228375,237101375,0,1,0,1,128,0.295625,0,0,0
199981,257556292229666,237102667,0,1,0,1,128,0.295625,1,0,0
199982,257556292231041,237104042,0,1,0,1,128,0.295625,1,0,0
199983,257556292232416,237105375,0,1,0,1,128,0.295625,1,0,0
199984,257556292233708,237106709,0,1,0,1,128,0.295625,1,0,0
199985,257556292235041,237108000,0,1,0,1,128,0.295625,0,0,0
199986,257556292236291,237109292,0,1,0,1,128,0.295625,0,0,0
199987,257556292237666,237110625,0,1,0,1,128,0.295625,0,0,0
199988,257556292238958,237111959,0,1,0,1,128,0.295625,1,0,0
199989,257556292240291,237113292,0,1,0,1,128,0.295625,0,0,0
199990,257556292241625,237114667,0,1,0,1,128,0.295625,1,0,0
199991,257556292243000,237116000,0,1,0,1,128,0.295625,0,0,0
199992,257556292244291,237117292,0,1,0,1,128,0.295625,0,0,0
199993,257556292245583,237118584,0,1,0,1,128,0.295625,1,0,0
199994,257556292246958,237119959,0,1,0,1,128,0.295625,0,0,0
199995,257556292248291,237121292,0,1,0,1,128,0.295625,2,0,0
199996,257556292249625,237122625,0,1,0,1,128,0.295625,0,0,0
199997,257556292250958,237123959,0,1,0,1,128,0.295625,0,0,0
199998,257556292252291,237125292,0,1,0,1,128,0.295625,0,0,0
199999,257556292253625,237126584,0,1,0,1,128,0.295625,0,0,0
200000,257556292254958,237128042,0,1,0,1,128,0.295625,0,0,0
200001,257556292256375,237129334,0,1,0,1,128,0.295625,1,0,0
200002,257556292257666,237130667,0,1,0,1,128,0.295625,0,0,0
200003,257556292258958,237131959,0,1,0,1,128,0.295625,1,0,0
200004,257556292260375,237133334,0,1,0,1,128,0.295625,0,0,0
200005,257556292261666,237134667,0,1,0,1,128,0.295625,0,0,0
200006,257556292263041,237136042,0,1,0,1,128,0.295625,1,0,0
200007,257556292264375,237137375,0,1,0,1,128,0.295625,1,0,0
200008,257556292265708,237138709,0,1,0,1,128,0.295625,0,0,0
200009,257556292267041,237140084,0,1,0,1,128,0.295625,0,0,0
200010,257556292268500,237145667,0,1,0,1,128,0.295625,0,0,0
200011,257556292274291,237147334,0,1,0,1,128,0.295625,0,0,0
200012,257556292275708,237148709,0,1,0,1,128,0.295625,0,0,0
200013,257556292277000,237150000,0,1,0,1,128,0.295625,1,0,0
200014,257556292278333,237151375,0,1,0,1,128,0.295625,0,0,0
200015,257556292279708,237152709,0,1,0,1,128,0.295625,0,0,0
200016,257556292281000,237154000,0,1,0,1,128,0.295625,1,0,0
200017,257556292282333,237155334,0,1,0,1,128,0.295625,0,0,0
200018,257556292283625,237156625,0,1,0,1,128,0.295625,0,0,0
200019,257556292284958,237157959,0,1,0,1,128,0.295625,1,0,0
200020,257556292286291,237159250,0,1,0,1,128,0.295625,0,0,0
200021,257556292287583,237160584,0,1,0,1,128,0.295625,0,0,0
200022,257556292288875,237161875,0,1,0,1,128,0.295625,0,0,0
200023,257556292290208,237163167,0,1,0,1,128,0.295625,1,0,0
200024,257556292291583,237164542,0,1,0,1,128,0.295625,1,0,0
200025,257556292292958,237165959,0,1,0,1,128,0.295625,0,0,0
200026,257556292294333,237167334,0,1,0,1,128,0.295625,1,0,0
200027,257556292295625,237168625,0,1,0,1,128,0.295625,0,0,0
200028,257556292297041,237170000,0,1,0,1,128,0.295625,1,0,0
200029,257556292298375,237171375,0,1,0,1,128,0.295625,0,0,0
200030,257556292299666,237172667,0,1,0,1,128,0.295625,0,0,0
200031,257556292301041,237174042,0,1,0,1,128,0.295625,1,0,0
200032,257556292302375,237175375,0,1,0,1,128,0.295625,0,0,0
200033,257556292303666,237176667,0,1,0,1,128,0.295625,0,0,0
200034,257556292304958,237177959,0,1,0,1,128,0.295625,1,0,0
200035,257556292306291,237179292,0,1,0,1,128,0.295625,0,0,0
200036,257556292307666,237180625,0,1,0,1,128,0.295625,0,0,0
200037,257556292308958,237182000,0,1,0,1,128,0.295625,0,0,0
200038,257556292310333,237183334,0,1,0,1,128,0.295625,1,0,0
200039,257556292311666,237184667,0,1,0,1,128,0.295625,0,0,0
200040,257556292313041,237186042,0,1,0,1,128,0.295625,1,0,0
200041,257556292314416,237187417,0,1,0,1,128,0.295625,1,0,0
200042,257556292315750,237188750,0,1,0,1,128,0.295625,1,0,0
200043,257556292317083,237190084,0,1,0,1,128,0.295625,1,0,0
200044,257556292318416,237191417,0,1,0,1,128,0.295625,0,0,0
200045,257556292319791,237192750,0,1,0,1,128,0.295625,1,0,0
200046,257556292321166,237194167,0,1,0,1,128,0.295625,0,0,0
200047,257556292322541,237195542,0,1,0,1,128,0.295625,0,0,0
200048,257556292323875,237196875,0,1,0,1,128,0.295625,1,0,0
200049,257556292325208,237198209,0,1,0,1,128,0.295625,2,0,0
200050,257556292326958,237199917,0,1,0,1,128,0.295625,1,0,0
200051,257556292328625,237201584,0,1,0,1,128,0.295625,0,0,0
200052,257556292330208,237203209,0,1,0,1,128,0.295625,0,0,0
200053,257556292331833,237204834,0,1,0,1,128,0.295625,0,0,0
200054,257556292333416,237206417,0,1,0,1,128,0.295625,1,0,0
200055,257556292335125,237208125,0,1,0,1,128,0.295625,2,0,0
200056,257556292336500,237209500,0,1,0,1,128,0.295625,0,0,0
200057,257556292337833,237210792,0,1,0,1,128,0.295625,0,0,0
200058,257556292339208,237212209,0,1,0,1,128,0.295625,0,0,0
200059,257556292340583,237213584,0,1,0,1,128,0.295625,0,0,0
200060,257556292341875,237214875,0,1,0,1,128,0.295625,2,0,0
200061,257556292343375,237216375,0,1,0,1,128,0.295625,0,0,0
200062,257556292344708,237217709,0,1,0,1,128,0.295625,0,0,0
200063,257556292346083,237219042,0,1,0,1,128,0.295625,1,0,0
200064,257556292347458,234181875,0,1,0,1,128,0.295625,0,0,0
200065,257556292348833,234183167,0,1,0,1,128,0.295625,0,0,0
200066,257556292350250,234184542,0,1,0,1,128,0.295625,2,0,0
200067,257556292351583,234185958,0,1,0,1,128,0.295625,0,0,0
200068,257556292352958,234187250,0,1,0,1,128,0.295625,2,0,0
200069,257556292354291,234188625,0,1,0,1,128,0.295625,0,0,0
200070,257556292355666,234190042,0,1,0,1,128,0.295625,0,0,0
200071,257556292357041,234191375,0,1,0,1,128,0.295625,1,0,0
200072,257556292358375,234192708,0,1,0,1,128,0.295625,1,0,0
200073,257556292359750,234194042,0,1,0,1,128,0.295625,0,0,0
200074,257556292361041,234195458,0,1,0,1,128,0.295625,1,0,0
200075,257556292362458,234196792,0,1,0,1,128,0.295625,1,0,0
200076,257556292363791,234198083,0,1,0,1,128,0.295625,0,0,0
200077,257556292365166,234199500,0,1,0,1,128,0.295625,1,0,0
200078,257556292366500,234200833,0,1,0,1,128,0.295625,1,0,0
200079,257556292372458,234206792,0,1,0,1,128,0.295625,0,0,0
200080,257556292373833,234208125,0,1,0,1,128,0.295625,0,0,0
200081,257556292375166,234209500,0,1,0,1,128,0.295625,0,0,0
200082,257556292376500,234210792,0,1,0,1,128,0.295625,0,0,0
200083,257556292377791,234212125,0,1,0,1,128,0.295625,1,0,0
200084,257556292379125,234213458,0,1,0,1,128,0.295625,0,0,0
200085,257556292380458,234214792,0,1,0,1,128,0.295625,1,0,0
200086,257556292381791,234216125,0,1,0,1,128,0.295625,1,0,0
200087,257556292383208,234217542,0,1,0,1,128,0.295625,0,0,0
200088,257556292384625,234218958,0,1,0,1,128,0.295625,0,0,0
200089,257556292385916,234220250,0,1,0,1,128,0.295625,0,0,0
200090,257556292387250,234221583,0,1,0,1,128,0.295625,2,0,0
200091,257556292388583,234222917,0,1,0,1,128,0.295625,0,0,0
200092,257556292389958,234224292,0,1,0,1,128,0.295625,0,0,0
200093,257556292391291,234225625,0,1,0,1,128,0.295625,0,0,0
200094,257556292392625,234226917,0,1,0,1,128,0.295625,2,0,0
200095,257556292393958,234228292,0,1,0,1,128,0.295625,0,0,0
200096,257556292395333,234229667,0,1,0,1,128,0.295625,1,0,0
200097,257556292396708,234231000,0,1,0,1,128,0.295625,0,0,0
200098,257556292398083,234232417,0,1,0,1,128,0.295625,0,0,0
200099,257556292399458,234233792,0,1,0,1,128,0.295625,0,0,0
200100,257556292400791,234235125,0,1,0,1,128,0.295625,0,0,0
200101,257556292402125,234236500,0,1,0,1,128,0.295625,1,0,0
200102,257556292403583,234237917,0,1,0,1,128,0.295625,1,0,0
200103,257556292404916,234239250,0,1,0,1,128,0.295625,0,0,0
200104,257556292406250,234240583,0,1,0,1,128,0.295625,1,0,0
200105,257556292407625,234241917,0,1,0,1,128,0.295625,0,0,0
200106,257556292409000,234243292,0,1,0,1,128,0.295625,0,0,0
200107,257556292410291,234244625,0,1,0,1,128,0.295625,1,0,0
200108,257556292411666,234245958,0,1,0,1,128,0.295625,0,0,0
200109,257556292412958,234247292,0,1,0,1,128,0.295625,1,0,0
200110,257556292414291,234248625,0,1,0,1,128,0.295625,0,0,0
200111,257556292415625,234250000,0,1,0,1,128,0.295625,0,0,0
200112,257556292417000,234251333,0,1,0,1,128,0.295625,1,0,0
200113,257556292418333,234252667,0,1,0,1,128,0.295625,1,0,0
200114,257556292419791,234254167,0,1,0,1,128,0.295625,0,0,0
200115,257556292421166,234255458,0,1,0,1,128,0.295625,0,0,0
200116,257556292422500,234256792,0,1,0,1,128,0.295625,0,0,0
200117,257556292423791,234258125,0,1,0,1,128,0.295625,2,0,0
200118,257556292425125,234259583,0,1,0,1,128,0.295625,0,0,0
200119,257556292426625,234260958,0,1,0,1,128,0.295625,1,0,0
200120,257556292428083,234262417,0,1,0,1,128,0.295625,1,0,0
200121,257556292429458,234263750,0,1,0,1,128,0.295625,0,0,0
200122,257556292430833,234265125,0,1,0,1,128,0.295625,0,0,0
200123,257556292432125,234266458,0,1,0,1,128,0.295625,0,0,0
200124,257556292433500,234267833,0,1,0,1,128,0.295625,1,0,0
200125,257556292434875,234269167,0,1,0,1,128,0.295625,0,0,0
200126,257556292436250,234270542,0,1,0,1,128,0.295625,1,0,0
200127,257556292437583,234271917,0,1,0,1,128,0.295625,1,0,0
200128,257556292438916,234273250,0,1,0,1,128,0.295625,0,0,0
200129,257556292440250,234274542,0,1,0,1,128,0.295625,1,0,0
200130,257556292441583,234275917,0,1,0,1,128,0.295625,0,0,0
200131,257556292442916,234277208,0,1,0,1,128,0.295625,0,0,0
200132,257556292444250,234278667,0,1,0,1,128,0.295625,0,0,0
200133,257556292445666,234280000,0,1,0,1,128,0.295625,0,0,0
200134,257556292446958,234281292,0,1,0,1,128,0.295625,0,0,0
200135,257556292448333,234282750,0,1,0,1,128,0.295625,1,0,0
200136,257556292449750,234284083,0,1,0,1,128,0.295625,0,0,0
200137,257556292451083,234285417,0,1,0,1,128,0.295625,0,0,0
200138,257556292452416,234286750,0,1,0,1,128,0.295625,1,0,0
200139,257556292453750,234288083,0,1,0,1,128,0.295625,0,0,0
200140,257556292455041,234289375,0,1,0,1,128,0.295625,0,0,0
200141,257556292456416,234290750,0,1,0,1,128,0.295625,1,0,0
200142,257556292457791,234292083,0,1,0,1,128,0.295625,0,0,0
200143,257556292459083,234293417,0,1,0,1,128,0.295625,1,0,0
200144,257556292460500,234294833,0,1,0,1,128,0.295625,0,0,0
200145,257556292461833,234296125,0,1,0,1,128,0.295625,0,0,0
200146,257556292463166,234297458,0,1,0,1,128,0.295625,0,0,0
200147,257556292468541,234302875,0,1,0,1,128,0.295625,0,0,0
200148,257556292470000,234304333,0,1,0,1,128,0.295625,0,0,0
200149,257556292471333,234305667,0,1,0,1,128,0.295625,1,0,0
200150,257556292472750,234307042,0,1,0,1,128,0.295625,1,0,0
200151,257556292474083,234308417,0,1,0,1,128,0.295625,1,0,0
200152,257556292475416,234309750,0,1,0,1,128,0.295625,1,0,0
200153,257556292476833,234311167,0,1,0,1,128,0.295625,1,0,0
200154,257556292478166,234312500,0,1,0,1,128,0.295625,0,0,0
200155,257556292479500,234313833,0,1,0,1,128,0.295625,0,0,0
200156,257556292480833,234315167,0,1,0,1,128,0.295625,0,0,0
200157,257556292482166,234316458,0,1,0,1,128,0.295625,0,0,0
200158,257556292483458,234317792,0,1,0,1,128,0.295625,1,0,0
200159,257556292484875,234319250,0,1,0,1,128,0.295625,1,0,0
200160,257556292486291,234320583,0,1,0,1,128,0.295625,0,0,0
200161,257556292487583,234321917,0,1,0,1,128,0.295625,2,0,0
200162,257556292489000,234323333,0,1,0,1,128,0.295625,0,0,0
200163,257556292490333,234324667,0,1,0,1,128,0.295625,2,0,0
200164,257556292491750,234326083,0,1,0,1,128,0.295625,0,0,0
200165,257556292493125,234327500,0,1,0,1,128,0.295625,2,0,0
200166,257556292494541,234328875,0,1,0,1,128,0.295625,1,0,0
200167,257556292495916,234330208,0,1,0,1,128,0.295625,0,0,0
200168,257556292497250,234331625,0,1,0,1,128,0.295625,0,0,0
200169,257556292498625,234332958,0,1,0,1,128,0.295625,0,0,0
200170,257556292499958,234334292,0,1,0,1,128,0.295625,1,0,0
200171,257556292501375,234335708,0,1,0,1,128,0.295625,0,0,0
200172,257556292502708,234337042,0,1,0,1,128,0.295625,0,0,0
200173,257556292504083,234338417,0,1,0,1,128,0.295625,1,0,0
200174,257556292505708,234340042,0,1,0,1,128,0.295625,0,0,0
200175,257556292507375,234341667,0,1,0,1,128,0.295625,0,0,0
200176,257556292508708,234343000,0,1,0,1,128,0.295625,1,0,0
200177,257556292510291,234344583,0,1,0,1,128,0.295625,0,0,0
200178,257556292512000,234346333,0,1,0,1,128,0.295625,0,0,0
200179,257556292513625,234347958,0,1,0,1,128,0.295625,2,0,0
200180,257556292515041,234349333,0,1,0,1,128,0.295625,0,0,0
200181,257556292516333,234350667,0,1,0,1,128,0.295625,1,0,0
200182,257556292517708,234352000,0,1,0,1,128,0.295625,1,0,0
200183,257556292519083,234353417,0,1,0,1,128,0.295625,0,0,0
200184,257556292520416,234354750,0,1,0,1,128,0.295625,1,0,0
200185,257556292521791,234356083,0,1,0,1,128,0.295625,0,0,0
200186,257556292523208,234357542,0,1,0,1,128,0.295625,0,0,0
200187,257556292524583,234358917,0,1,0,1,128,0.295625,1,0,0
200188,257556292526000,234360333,0,1,0,1,128,0.295625,0,0,0
200189,257556292527333,234361708,0,1,0,1,128,0.295625,2,0,0
200190,257556292528791,234363125,0,1,0,1,128,0.295625,0,0,0
200191,257556292530125,234364458,0,1,0,1,128,0.295625,0,0,0
200192,257556292531500,232480083,0,1,0,1,128,0.295625,0,0,0
200193,257556292532833,232481417,0,1,0,1,128,0.295625,1,0,0
200194,257556292534333,232483000,0,1,0,1,128,0.295625,0,0,0
200195,257556292535750,232484375,0,1,0,1,128,0.295625,1,0,0
200196,257556292537208,232485750,0,1,0,1,128,0.295625,2,0,0
200197,257556292538625,232487250,0,1,0,1,128,0.295625,0,0,0
200198,257556292540041,232488583,0,1,0,1,128,0.295625,0,0,0
200199,257556292541333,232489917,0,1,0,1,128,0.295625,0,0,0
200200,257556292542666,232491250,0,1,0,1,128,0.295625,0,0,0
200201,257556292544000,232492583,0,1,0,1,128,0.295625,0,0,0
200202,257556292545333,232493917,0,1,0,1,128,0.295625,1,0,0
200203,257556292546666,232495250,0,1,0,1,128,0.295625,0,0,0
200204,257556292548000,232496583,0,1,0,1,128,0.295625,2,0,0
200205,257556292549416,232497958,0,1,0,1,128,0.295625,0,0,0
200206,257556292550708,232499292,0,1,0,1,128,0.295625,0,0,0
200207,257556292552083,232500667,0,1,0,1,128,0.295625,0,0,0
200208,257556292553416,232502000,0,1,0,1,128,0.295625,0,0,0
200209,257556292554750,232503333,0,1,0,1,128,0.295625,0,0,0
200210,257556292556083,232504625,0,1,0,1,128,0.295625,0,0,0
200211,257556292557416,232505958,0,1,0,1,128,0.295625,1,0,0
200212,257556292558750,232507333,0,1,0,1,128,0.295625,2,0,0
200213,257556292560125,232508708,0,1,0,1,128,0.295625,0,0,0
200214,257556292561500,232510083,0,1,0,1,128,0.295625,0,0,0
200215,257556292562875,232516833,0,1,0,1,128,0.295625,0,0,0
200216,257556292569833,232518417,0,1,0,1,128,0.295625,0,0,0
200217,257556292571250,232519792,0,1,0,1,128,0.295625,1,0,0
200218,257556292572625,232521208,0,1,0,1,128,0.295625,0,0,0
200219,257556292573958,232522542,0,1,0,1,128,0.295625,2,0,0
200220,257556292575333,232523958,0,1,0,1,128,0.295625,0,0,0
200221,257556292576708,232525333,0,1,0,1,128,0.295625,0,0,0
200222,257556292578083,232526667,0,1,0,1,128,0.295625,0,0,0
200223,257556292579500,232528083,0,1,0,1,128,0.295625,2,0,0
200224,257556292580916,232529458,0,1,0,1,128,0.295625,0,0,0
200225,257556292582208,232530792,0,1,0,1,128,0.295625,0,0,0
200226,257556292583625,232532167,0,1,0,1,128,0.295625,0,0,0
200227,257556292585000,232533583,0,1,0,1,128,0.295625,1,0,0
200228,257556292586416,232534958,0,1,0,1,128,0.295625,0,0,0
200229,257556292587750,232536292,0,1,0,1,128,0.295625,0,0,0
200230,257556292589041,232537625,0,1,0,1,128,0.295625,0,0,0
200231,257556292590375,232538958,0,1,0,1,128,0.295625,0,0,0
200232,257556292591708,232540250,0,1,0,1,128,0.295625,0,0,0
200233,257556292593000,232541583,0,1,0,1,128,0.295625,0,0,0
200234,257556292594375,232542958,0,1,0,1,128,0.295625,1,0,0
200235,257556292595750,232544333,0,1,0,1,128,0.295625,0,0,0
200236,257556292597083,232545667,0,1,0,1,128,0.295625,1,0,0
200237,257556292598458,232547042,0,1,0,1,128,0.295625,0,0,0
200238,257556292599791,232548375,0,1,0,1,128,0.295625,0,0,0
200239,257556292601125,232549708,0,1,0,1,128,0.295625,0,0,0
200240,257556292602458,232551083,0,1,0,1,128,0.295625,3,0,0
200241,257556292603875,232552458,0,1,0,1,128,0.295625,0,0,0
200242,257556292605250,232553833,0,1,0,1,128,0.295625,0,0,0
200243,257556292606625,232555250,0,1,0,1,128,0.295625,0,0,0
200244,257556292608041,232556583,0,1,0,1,128,0.295625,0,0,0
200245,257556292609416,232557958,0,1,0,1,128,0.295625,1,0,0
200246,257556292610708,232559292,0,1,0,1,128,0.295625,1,0,0
200247,257556292612083,232560708,0,1,0,1,128,0.295625,0,0,0
200248,257556292613458,232562042,0,1,0,1,128,0.295625,1,0,0
200249,257556292614875,232563500,0,1,0,1,128,0.295625,0,0,0
200250,257556292616250,232564875,0,1,0,1,128,0.295625,1,0,0
200251,257556292617625,232566208,0,1,0,1,128,0.295625,0,0,0
200252,257556292618958,232567542,0,1,0,1,128,0.295625,0,0,0
200253,257556292620333,232568917,0,1,0,1,128,0.295625,0,0,0
200254,257556292621666,232570208,0,1,0,1,128,0.295625,1,0,0
200255,257556292623000,232571583,0,1,0,1,128,0.295625,0,0,0
200256,257556292624375,232573042,0,1,0,1,128,0.295625,1,0,0
200257,257556292625791,232574375,0,1,0,1,128,0.295625,1,0,0
200258,257556292627125,232575708,0,1,0,1,128,0.295625,0,0,0
200259,257556292628458,232577042,0,1,0,1,128,0.295625,0,0,0
200260,257556292629833,232578417,0,1,0,1,128,0.295625,0,0,0
200261,257556292631208,232579792,0,1,0,1,128,0.295625,1,0,0
200262,257556292632583,232581125,0,1,0,1,128,0.295625,1,0,0
200263,257556292633958,232582542,0,1,0,1,128,0.295625,0,0,0
200264,257556292635291,232583875,0,1,0,1,128,0.295625,1,0,0
200265,257556292636625,232585208,0,1,0,1,128,0.295625,0,0,0
200266,257556292638041,232586583,0,1,0,1,128,0.295625,0,0,0
200267,257556292639458,232588042,0,1,0,1,128,0.295625,1,0,0
200268,257556292641041,232589667,0,1,0,1,128,0.295625,1,0,0
200269,257556292642500,232591042,0,1,0,1,128,0.295625,1,0,0
200270,257556292643875,232592458,0,1,0,1,128,0.295625,0,0,0
200271,257556292645166,232593750,0,1,0,1,128,0.295625,1,0,0
200272,257556292646583,232595125,0,1,0,1,128,0.295625,0,0,0
200273,257556292647875,232596458,0,1,0,1,128,0.295625,1,0,0
200274,257556292649250,232597833,0,1,0,1,128,0.295625,0,0,0
200275,257556292650625,232599208,0,1,0,1,128,0.295625,1,0,0
200276,257556292651958,232600542,0,1,0,1,128,0.295625,0,0,0
200277,257556292653458,232602042,0,1,0,1,128,0.295625,0,0,0
200278,257556292654791,232603375,0,1,0,1,128,0.295625,1,0,0
200279,257556292656125,232604708,0,1,0,1,128,0.295625,1,0,0
200280,257556292657500,232606083,0,1,0,1,128,0.295625,0,0,0
200281,257556292658791,232607375,0,1,0,1,128,0.295625,0,0,0
200282,257556292660166,232608750,0,1,0,1,128,0.295625,0,0,0
200283,257556292661500,232614792,0,1,0,1,128,0.295625,0,0,0
200284,257556292667791,232616458,0,1,0,1,128,0.295625,1,0,0
200285,257556292669208,232617792,0,1,0,1,128,0.295625,1,0,0
200286,257556292670541,232619125,0,1,0,1,128,0.295625,0,0,0
200287,257556292671875,232620458,0,1,0,1,128,0.295625,1,0,0
200288,257556292673208,232621792,0,1,0,1,128,0.295625,1,0,0
