seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
152078,257501219074041,26621583,0,1,0,1,1,0.1,0,0,0
152079,257501219075416,26623000,0,1,0,1,1,0.1,0,0,0
152080,257501219076833,26624375,0,1,0,1,1,0.1,0,0,0
152081,257501219078208,26630666,0,1,0,1,1,0.1,0,0,0
152082,257501219084666,26632250,0,1,0,1,1,0.1,0,0,0
152083,257501219086125,26633625,0,1,0,1,1,0.1,0,0,0
152084,257501219087500,26635000,0,1,0,1,1,0.1,0,0,0
152085,257501219088833,26636375,0,1,0,1,1,0.1,0,0,0
152086,257501219090208,26637833,0,1,0,1,1,0.1,0,0,0
152087,257501219091583,26639125,0,1,0,1,1,0.1,0,0,0
152088,257501219092916,26640500,0,1,0,1,1,0.1,0,0,0
152089,257501219094333,26641958,0,1,0,1,1,0.1,0,0,0
152090,257501219095791,26643291,0,1,0,1,1,0.1,0,0,0
152091,257501219097083,26644625,0,1,0,1,1,0.1,0,0,0
152092,257501219098458,26646041,0,1,0,1,1,0.1,0,0,0
152093,257501219099875,26647500,0,1,0,1,1,0.1,0,0,0
152094,257501219101250,26648791,0,1,0,1,1,0.1,0,0,0
152095,257501219102666,26650208,0,1,0,1,1,0.1,0,0,0
152096,257501219104041,26651583,0,1,0,1,1,0.1,0,0,0
152097,257501219105375,26652916,0,1,0,1,1,0.1,0,0,0
152098,257501219106708,26654250,0,1,0,1,1,0.1,0,0,0
152099,257501219108083,26655708,0,1,0,1,1,0.1,0,0,0
152100,257501219109541,26657083,0,1,0,1,1,0.1,0,0,0
152101,257501219110916,26658458,0,1,0,1,1,0.1,0,0,0
152102,257501219112250,26659791,0,1,0,1,1,0.1,0,0,0
152103,257501219113666,26661208,0,1,0,1,1,0.1,0,0,0
152104,257501219115041,26662583,0,1,0,1,1,0.1,0,0,0
152105,257501219116416,26663958,0,1,0,1,1,0.1,0,0,0
152106,257501219117750,26665291,0,1,0,1,1,0.1,0,0,0
152107,257501219119208,26666750,0,1,0,1,1,0.1,0,0,0
152108,257501219120541,26668083,0,1,0,1,1,0.1,0,0,0
152109,257501219121916,26669458,0,1,0,1,1,0.1,0,0,0
152110,257501219123333,26670875,0,1,0,1,1,0.1,0,0,0
152111,257501219124666,26672208,0,1,0,1,1,0.1,0,0,0
152112,257501219126000,26673541,0,1,0,1,1,0.1,0,0,0
152113,257501219127416,26674958,0,1,0,1,1,0.1,0,0,0
152114,257501219128791,26676333,0,1,0,1,1,0.1,0,0,0
152115,257501219130125,26677666,0,1,0,1,1,0.1,0,0,0
152116,257501219131458,26679000,0,1,0,1,1,0.1,0,0,0
152117,257501219132833,26680416,0,1,0,1,1,0.1,0,0,0
152118,257501219134208,26681750,0,1,0,1,1,0.1,0,0,0
152119,257501219135541,26683166,0,1,0,1,1,0.1,0,0,0
152120,257501219137000,26684541,0,1,0,1,1,0.1,0,0,0
152121,257501219138375,26685916,0,1,0,1,1,0.1,0,0,0
152122,257501219139750,26687250,0,1,0,1,1,0.1,0,0,0
152123,257501219141041,26688583,0,1,0,1,1,0.1,0,0,0
152124,257501219142375,26689916,0,1,0,1,1,0.1,0,0,0
152125,257501219143750,26691291,0,1,0,1,1,0.1,0,0,0
152126,257501219145083,26692625,0,1,0,1,1,0.1,0,0,0
152127,257501219146416,26693958,0,1,0,1,1,0.1,0,0,0
152128,257501219147750,26695291,0,1,0,1,1,0.1,0,0,0
152129,257501219149166,26696708,0,1,0,1,1,0.1,0,0,0
152130,257501219150500,26698041,0,1,0,1,1,0.1,0,0,0
152131,257501219151833,26699416,0,1,0,1,1,0.1,0,0,0
152132,257501219153250,26700791,0,1,0,1,1,0.1,0,0,0
152133,257501219170333,26717958,0,1,0,1,1,0.1,0,0,0
152134,257501219171833,26719375,0,1,0,1,1,0.1,0,0,0
152135,257501219173250,26720791,0,1,0,1,1,0.1,0,0,0
152136,257501219174625,26724833,0,1,0,1,1,0.1,0,0,0
152137,257501219178750,26726291,0,1,0,1,1,0.1,0,0,0
152138,257501219180125,26727666,0,1,0,1,1,0.1,0,0,0
152139,257501219198208,26745750,0,1,0,1,1,0.1,0,0,0
152140,257501219199875,26747416,0,1,0,1,1,0.1,0,0,0
152141,257501219201333,26748875,0,1,0,1,1,0.1,0,0,0
152142,257501219205625,26753166,0,1,0,1,1,0.1,0,0,0
152143,257501219207041,26754583,0,1,0,1,1,0.1,0,0,0
152144,257501219208500,26756041,0,1,0,1,1,0.1,0,0,0
152145,257501219209916,26757416,0,1,0,1,1,0.1,0,0,0
152146,257501219230416,26778000,0,1,0,1,1,0.1,0,0,0
152147,257501219231875,26779416,0,1,0,1,1,0.1,0,0,0
152148,257501219233208,26780750,0,1,0,1,1,0.1,0,0,0
152149,257501219237708,26785250,0,1,0,1,1,0.1,0,0,0
152150,257501219239041,26786666,0,1,0,1,1,0.1,0,0,0
152151,257501219240416,26787958,0,1,0,1,1,0.1,0,0,0
152152,257501219241833,26789416,0,1,0,1,1,0.1,0,0,0
152153,257501219243291,26790833,0,1,0,1,1,0.1,0,0,0
152154,257501219244625,26792166,0,1,0,1,1,0.1,0,0,0
152155,257501219272166,26819750,0,1,0,1,1,0.1,0,0,0
152156,257501219273583,26821125,0,1,0,1,1,0.1,0,0,0
152157,257501219274958,26822458,0,1,0,1,1,0.1,0,0,0
152158,257501219276291,26823833,0,1,0,1,1,0.1,0,0,0
152159,257501219277708,26825291,0,1,0,1,1,0.1,0,0,0
152160,257501219279125,26831625,0,1,0,1,1,0.1,0,0,0
152161,257501219285583,26833125,0,1,0,1,1,0.1,0,0,0
152162,257501219287000,26834541,0,1,0,1,1,0.1,0,0,0
152163,257501219288333,26835875,0,1,0,1,1,0.1,0,0,0
152164,257501219289750,26837250,0,1,0,1,1,0.1,0,0,0
152165,257501219291083,26838666,0,1,0,1,1,0.1,0,0,0
152166,257501219292500,26840000,0,1,0,1,1,0.1,0,0,0
152167,257501219293916,26841416,0,1,0,1,1,0.1,0,0,0
152168,257501219295250,26842791,0,1,0,1,1,0.1,0,0,0
152169,257501219296625,26844166,0,1,0,1,1,0.1,0,0,0
152170,257501219298000,26845500,0,1,0,1,1,0.1,0,0,0
152171,257501219299333,26846833,0,1,0,1,1,0.1,0,0,0
152172,257501219300708,26848250,0,1,0,1,1,0.1,0,0,0
152173,257501219302125,26849625,0,1,0,1,1,0.1,0,0,0
152174,257501219303458,26850958,0,1,0,1,1,0.1,0,0,0
152175,257501219304833,26852375,0,1,0,1,1,0.1,0,0,0
152176,257501219306208,26853708,0,1,0,1,1,0.1,0,0,0
152177,257501219307541,26855041,0,1,0,1,1,0.1,0,0,0
152178,257501219308875,26856375,0,1,0,1,1,0.1,0,0,0
152179,257501219310208,26857791,0,1,0,1,1,0.1,0,0,0
152180,257501219311583,32818041,0,1,0,1,1,0.1,0,0,0
152181,257501225273458,32821041,0,1,0,1,1,0.1,0,0,0
152182,257501225274916,32822583,0,1,0,1,1,0.1,0,0,0
152183,257501225279208,32826750,0,1,0,1,1,0.1,0,0,0
152184,257501225280666,32828208,0,1,0,1,1,0.1,0,0,0
152185,257501225282125,32829750,0,1,0,1,1,0.1,0,0,0
152186,257501225283583,32831166,0,1,0,1,1,0.1,0,0,0
152187,257501225285041,32832583,0,1,0,1,1,0.1,0,0,0
152188,257501225286375,32833916,0,1,0,1,1,0.1,0,0,0
152189,257501225287791,32835333,0,1,0,1,1,0.1,0,0,0
152190,257501225289208,32836708,0,1,0,1,1,0.1,0,0,0
152319,257501225290625,32828458,0,1,0,1,1,0.1,452,0,0
152320,257501225292166,32830083,0,1,0,1,1,0.1,0,0,0
152321,257501225293666,32831458,0,1,0,1,1,0.1,0,0,0
152322,257501225295125,32832917,0,1,0,1,1,0.1,0,0,0
152323,257501225296416,32834250,0,1,0,1,1,0.1,0,0,0
152324,257501225297833,32835667,0,1,0,1,1,0.1,0,0,0
152325,257501225299250,32837083,0,1,0,1,1,0.1,0,0,0
152326,257501225300625,32838458,0,1,0,1,1,0.1,0,0,0
152327,257501225302000,32839833,0,1,0,1,1,0.1,0,0,0
152328,257501225303416,32841250,0,1,0,1,1,0.1,0,0,0
152329,257501225304833,32842708,0,1,0,1,1,0.1,0,0,0
152330,257501225306291,32844125,0,1,0,1,1,0.1,0,0,0
152331,257501225307666,32845625,0,1,0,1,1,0.1,0,0,0
152332,257501225309208,32847042,0,1,0,1,1,0.1,0,0,0
152333,257501225310625,32848458,0,1,0,1,1,0.1,0,0,0
152334,257501225312000,32849833,0,1,0,1,1,0.1,0,0,0
152335,257501225313416,32851250,0,1,0,1,1,0.1,0,0,0
152336,257501225314791,32852625,0,1,0,1,1,0.1,0,0,0
152337,257501225316125,32853917,0,1,0,1,1,0.1,0,0,0
152338,257501225317458,32855333,0,1,0,1,1,0.1,0,0,0
152339,257501225318875,32856667,0,1,0,1,1,0.1,0,0,0
152340,257501225320208,32858000,0,1,0,1,1,0.1,0,0,0
152341,257501225321583,32859500,0,1,0,1,1,0.1,0,0,0
152342,257501225323041,32860875,0,1,0,1,1,0.1,0,0,0
152343,257501225324375,32862208,0,1,0,1,1,0.1,0,0,0
152344,257501225325791,32863625,0,1,0,1,1,0.1,0,0,0
152345,257501225327208,32865000,0,1,0,1,1,0.1,0,0,0
152346,257501225328500,32866333,0,1,0,1,1,0.1,0,0,0
152347,257501225329833,32867667,0,1,0,1,1,0.1,0,0,0
152348,257501225331166,32869000,0,1,0,1,1,0.1,0,0,0
152349,257501225332500,32870333,0,1,0,1,1,0.1,0,0,0
152350,257501225333916,32871750,0,1,0,1,1,0.1,0,0,0
152351,257501225335333,32873167,0,1,0,1,1,0.1,0,0,0
152352,257501225336666,32874583,0,1,0,1,1,0.1,0,0,0
152353,257501225338083,32875958,0,1,0,1,1,0.1,0,0,0
152354,257501225339541,32877375,0,1,0,1,1,0.1,0,0,0
152355,257501225340875,32878708,0,1,0,1,1,0.1,0,0,0
152356,257501225342250,32880125,0,1,0,1,1,0.1,0,0,0
152357,257501225343708,32881542,0,1,0,1,1,0.1,0,0,0
152358,257501225345125,32882958,0,1,0,1,1,0.1,0,0,0
152359,257501225346416,32884333,0,1,0,1,1,0.1,0,0,0
152360,257501225347916,32885708,0,1,0,1,1,0.1,0,0,0
152361,257501225349250,32887125,0,1,0,1,1,0.1,0,0,0
152362,257501225350625,32888458,0,1,0,1,1,0.1,0,0,0
152363,257501225352000,32889875,0,1,0,1,1,0.1,0,0,0
152364,257501225353375,32891208,0,1,0,1,1,0.1,0,0,0
152365,257501225354750,32892583,0,1,0,1,1,0.1,0,0,0
152366,257501225356166,32894000,0,1,0,1,1,0.1,0,0,0
152367,257501225369583,32907542,0,1,0,1,1,0.1,0,0,0
152368,257501225371166,32909000,0,1,0,1,1,0.1,0,0,0
152369,257501225372541,32910333,0,1,0,1,1,0.1,0,0,0
152370,257501225374041,32911875,0,1,0,1,1,0.1,0,0,0
152371,257501225375500,32913333,0,1,0,1,1,0.1,0,0,0
152372,257501225376916,32914708,0,1,0,1,1,0.1,0,0,0
152373,257501225378250,32916083,0,1,0,1,1,0.1,0,0,0
152374,257501225379666,32917542,0,1,0,1,1,0.1,0,0,0
152375,257501225381041,32918875,0,1,0,1,1,0.1,0,0,0
152376,257501225382458,32920250,0,1,0,1,1,0.1,0,0,0
152377,257501225383791,32921625,0,1,0,1,1,0.1,0,0,0
152378,257501225385208,32923000,0,1,0,1,1,0.1,0,0,0
152379,257501225386500,32924333,0,1,0,1,1,0.1,0,0,0
152380,257501225387833,32925667,0,1,0,1,1,0.1,0,0,0
152381,257501225389166,32927000,0,1,0,1,1,0.1,0,0,0
152382,257501225390500,32928333,0,1,0,1,1,0.1,0,0,0
152383,257501225391875,32929708,0,1,0,1,1,0.1,0,0,0
152384,257501225393291,32931125,0,1,0,1,1,0.1,0,0,0
152385,257501225394666,32932500,0,1,0,1,1,0.1,0,0,0
152386,257501225396000,32933833,0,1,0,1,1,0.1,0,0,0
152387,257501225397375,32935208,0,1,0,1,1,0.1,0,0,0
152388,257501225398791,32936625,0,1,0,1,1,0.1,0,0,0
152389,257501225400208,32938042,0,1,0,1,1,0.1,0,0,0
152390,257501225401583,32939417,0,1,0,1,1,0.1,0,0,0
152391,257501225402916,32940708,0,1,0,1,1,0.1,0,0,0
152392,257501225404291,32942125,0,1,0,1,1,0.1,0,0,0
152393,257501225405625,32943458,0,1,0,1,1,0.1,0,0,0
152394,257501225407041,32944833,0,1,0,1,1,0.1,0,0,0
152395,257501225408375,32946208,0,1,0,1,1,0.1,0,0,0
152396,257501225409916,32947708,0,1,0,1,1,0.1,0,0,0
152397,257501225411333,32949167,0,1,0,1,1,0.1,0,0,0
152398,257501225412708,32950583,0,1,0,1,1,0.1,0,0,0
152399,257501225414125,32951958,0,1,0,1,1,0.1,0,0,0
152400,257501225415541,32953375,0,1,0,1,1,0.1,0,0,0
152401,257501225416958,32954792,0,1,0,1,1,0.1,0,0,0
152402,257501225418375,32956167,0,1,0,1,1,0.1,0,0,0
152403,257501225419708,32957542,0,1,0,1,1,0.1,0,0,0
152404,257501225421041,32958875,0,1,0,1,1,0.1,0,0,0
152405,257501225422416,32960333,0,1,0,1,1,0.1,0,0,0
152406,257501225423833,32961625,0,1,0,1,1,0.1,0,0,0
152407,257501225425208,32963042,0,1,0,1,1,0.1,0,0,0
152408,257501225426541,32964375,0,1,0,1,1,0.1,0,0,0
152409,257501225427833,32965667,0,1,0,1,1,0.1,0,0,0
152410,257501225429250,32967042,0,1,0,1,1,0.1,0,0,0
152411,257501225430625,32968458,0,1,0,1,1,0.1,0,0,0
152412,257501225432000,32969833,0,1,0,1,1,0.1,0,0,0
152413,257501225433375,32971167,0,1,0,1,1,0.1,0,0,0
152414,257501225434750,32972583,0,1,0,1,1,0.1,0,0,0
152415,257501225436125,32973958,0,1,0,1,1,0.1,0,0,0
152416,257501225437500,32975292,0,1,0,1,1,0.1,0,0,0
152417,257501225438916,32976708,0,1,0,1,1,0.1,0,0,0
152418,257501225440208,32978042,0,1,0,1,1,0.1,0,0,0
152419,257501225441541,32979333,0,1,0,1,1,0.1,0,0,0
152420,257501225442875,32980708,0,1,0,1,1,0.1,0,0,0
152421,257501225444458,32982292,0,1,0,1,1,0.1,0,0,0
152422,257501225445833,32983667,0,1,0,1,1,0.1,0,0,0
152423,257501225447250,32985125,0,1,0,1,1,0.1,0,0,0
152424,257501225448625,32986542,0,1,0,1,1,0.1,0,0,0
152425,257501225450041,32987875,0,1,0,1,1,0.1,0,0,0
152426,257501225451416,32989250,0,1,0,1,1,0.1,0,0,0
152427,257501225452708,32990583,0,1,0,1,1,0.1,0,0,0
152428,257501225454125,32991917,0,1,0,1,1,0.1,0,0,0
152429,257501225455500,32993292,0,1,0,1,1,0.1,0,0,0
152430,257501225456833,32994667,0,1,0,1,1,0.1,0,0,0
152431,257501225458166,32995958,0,1,0,1,1,0.1,0,0,0
152432,257501225459541,32997375,0,1,0,1,1,0.1,0,0,0
152433,257501225460875,32998708,0,1,0,1,1,0.1,0,0,0
152434,257501225462208,33000042,0,1,0,1,1,0.1,0,0,0
152435,257501225463625,33001417,0,1,0,1,1,0.1,0,0,0
152436,257501225464916,33002750,0,1,0,1,1,0.1,0,0,0
152437,257501225466291,33004208,0,1,0,1,1,0.1,0,0,0
152438,257501225467750,33005583,0,1,0,1,1,0.1,0,0,0
152439,257501225469125,33006917,0,1,0,1,1,0.1,0,0,0
152440,257501225470500,33008333,0,1,0,1,1,0.1,0,0,0
152441,257501225471833,33009667,0,1,0,1,1,0.1,0,0,0
152442,257501225473166,33010958,0,1,0,1,1,0.1,0,0,0
152443,257501225474500,33012292,0,1,0,1,1,0.1,0,0,0
152444,257501225475833,33013667,0,1,0,1,1,0.1,0,0,0
152445,257501225477250,33015042,0,1,0,1,1,0.1,0,0,0
152446,257501225484125,33022000,0,1,0,1,1,0.1,0,0,0
152575,257501225485541,32886167,0,1,0,1,1,0.1,157,0,0
152576,257501225487083,32887625,0,1,0,1,1,0.1,0,0,0
152577,257501225488416,32889000,0,1,0,1,1,0.1,0,0,0
152578,257501225489833,32890417,0,1,0,1,1,0.1,0,0,0
152579,257501225491250,32891875,0,1,0,1,1,0.1,0,0,0
152580,257501225492666,32893250,0,1,0,1,1,0.1,0,0,0
152581,257501225494083,32894667,0,1,0,1,1,0.1,0,0,0
152582,257501225495458,32896042,0,1,0,1,1,0.1,0,0,0
152583,257501225496916,32897458,0,1,0,1,1,0.1,0,0,0
152584,257501225498333,32898875,0,1,0,1,1,0.1,0,0,0
152585,257501225499750,32900375,0,1,0,1,1,0.1,0,0,0
152586,257501225501125,32901708,0,1,0,1,1,0.1,0,0,0
152587,257501225502458,32903125,0,1,0,1,1,0.1,0,0,0
152588,257501225503958,32904583,0,1,0,1,1,0.1,0,0,0
152589,257501225505375,32905958,0,1,0,1,1,0.1,0,0,0
152590,257501225506708,32907375,0,1,0,1,1,0.1,0,0,0
152591,257501225508166,32908708,0,1,0,1,1,0.1,0,0,0
152592,257501225509500,32910250,0,1,0,1,1,0.1,0,0,0
152593,257501225511000,32911583,0,1,0,1,1,0.1,0,0,0
152594,257501225512375,32912958,0,1,0,1,1,0.1,0,0,0
152595,257501225513708,32914333,0,1,0,1,1,0.1,0,0,0
152596,257501225515166,32915750,0,1,0,1,1,0.1,0,0,0
152597,257501225516500,32917083,0,1,0,1,1,0.1,0,0,0
152598,257501225517791,32918375,0,1,0,1,1,0.1,0,0,0
152599,257501225519208,32919750,0,1,0,1,1,0.1,0,0,0
152600,257501225520541,32921125,0,1,0,1,1,0.1,0,0,0
152601,257501225521875,32922458,0,1,0,1,1,0.1,0,0,0
152602,257501225523250,32923875,0,1,0,1,1,0.1,0,0,0
152603,257501225524583,32925167,0,1,0,1,1,0.1,0,0,0
152604,257501225526000,32926542,0,1,0,1,1,0.1,0,0,0
152605,257501225527333,32927958,0,1,0,1,1,0.1,0,0,0
152606,257501225528750,32929375,0,1,0,1,1,0.1,0,0,0
152607,257501225530125,32930750,0,1,0,1,1,0.1,0,0,0
152608,257501225531500,32932042,0,1,0,1,1,0.1,0,0,0
152609,257501225532875,32933458,0,1,0,1,1,0.1,0,0,0
152610,257501225534208,32934792,0,1,0,1,1,0.1,0,0,0
152611,257501225535541,32936125,0,1,0,1,1,0.1,0,0,0
152612,257501225536916,32937500,0,1,0,1,1,0.1,0,0,0
152613,257501225538333,32938917,0,1,0,1,1,0.1,0,0,0
152614,257501225539708,32940292,0,1,0,1,1,0.1,0,0,0
152615,257501225541125,32941667,0,1,0,1,1,0.1,0,0,0
152616,257501225542500,32943042,0,1,0,1,1,0.1,0,0,0
152617,257501225543875,32944417,0,1,0,1,1,0.1,0,0,0
152618,257501225545250,32945792,0,1,0,1,1,0.1,0,0,0
152619,257501225546625,32947167,0,1,0,1,1,0.1,0,0,0
152620,257501225548000,32948583,0,1,0,1,1,0.1,0,0,0
152621,257501225549375,32949917,0,1,0,1,1,0.1,0,0,0
152622,257501225550791,32951375,0,1,0,1,1,0.1,0,0,0
152623,257501225552166,32952750,0,1,0,1,1,0.1,0,0,0
152624,257501225553583,32954125,0,1,0,1,1,0.1,0,0,0
152625,257501225554958,32955542,0,1,0,1,1,0.1,0,0,0
152626,257501225556375,32956958,0,1,0,1,1,0.1,0,0,0
152627,257501225557750,32958333,0,1,0,1,1,0.1,0,0,0
152628,257501225559166,32959708,0,1,0,1,1,0.1,0,0,0
152629,257501225560541,32961125,0,1,0,1,1,0.1,0,0,0
152630,257501225561875,32962542,0,1,0,1,1,0.1,0,0,0
152631,257501225563333,32963917,0,1,0,1,1,0.1,0,0,0
152632,257501225564625,32965250,0,1,0,1,1,0.1,0,0,0
152633,257501225566041,32966625,0,1,0,1,1,0.1,0,0,0
152634,257501225567458,32968083,0,1,0,1,1,0.1,0,0,0
152635,257501225568958,32969542,0,1,0,1,1,0.1,0,0,0
152636,257501225570375,32971000,0,1,0,1,1,0.1,0,0,0
152637,257501225571875,32972417,0,1,0,1,1,0.1,0,0,0
152638,257501225573250,32973875,0,1,0,1,1,0.1,0,0,0
152639,257501225574708,32975292,0,1,0,1,1,0.1,0,0,0
152640,257501225576125,32976750,0,1,0,1,1,0.1,0,0,0
152641,257501225577583,32978167,0,1,0,1,1,0.1,0,0,0
152642,257501225578958,32979583,0,1,0,1,1,0.1,0,0,0
152643,257501225580333,32980917,0,1,0,1,1,0.1,0,0,0
152644,257501225581791,32982417,0,1,0,1,1,0.1,0,0,0
152645,257501225583250,32983833,0,1,0,1,1,0.1,0,0,0
152646,257501225584666,32985250,0,1,0,1,1,0.1,0,0,0
152647,257501225586000,32986583,0,1,0,1,1,0.1,0,0,0
152648,257501225587375,32988000,0,1,0,1,1,0.1,0,0,0
152649,257501225588791,32989375,0,1,0,1,1,0.1,0,0,0
152650,257501225590208,32990833,0,1,0,1,1,0.1,0,0,0
152651,257501225591625,32992208,0,1,0,1,1,0.1,0,0,0
152652,257501225593041,32998958,0,1,0,1,1,0.1,0,0,0
152653,257501225599958,33000583,0,1,0,1,1,0.1,0,0,0
152654,257501225601375,33001958,0,1,0,1,1,0.1,0,0,0
152655,257501225602750,33003333,0,1,0,1,1,0.1,0,0,0
152656,257501225604166,33004708,0,1,0,1,1,0.1,0,0,0
152657,257501225605541,33006083,0,1,0,1,1,0.1,0,0,0
152658,257501225606875,33007417,0,1,0,1,1,0.1,0,0,0
152659,257501225608166,33008708,0,1,0,1,1,0.1,0,0,0
152660,257501225609541,33010125,0,1,0,1,1,0.1,0,0,0
152661,257501225610916,33011500,0,1,0,1,1,0.1,0,0,0
152662,257501225612291,33012875,0,1,0,1,1,0.1,0,0,0
152663,257501225613625,33014208,0,1,0,1,1,0.1,0,0,0
152664,257501225614916,33015500,0,1,0,1,1,0.1,0,0,0
152665,257501225616250,33016833,0,1,0,1,1,0.1,0,0,0
152666,257501225617583,33018167,0,1,0,1,1,0.1,0,0,0
152667,257501225618958,33019583,0,1,0,1,1,0.1,0,0,0
152668,257501225620333,33020958,0,1,0,1,1,0.1,0,0,0
152669,257501225621666,33022333,0,1,0,1,1,0.1,0,0,0
152670,257501225623125,33023708,0,1,0,1,1,0.1,0,0,0
152671,257501225624458,33025042,0,1,0,1,1,0.1,0,0,0
152672,257501225625833,33026417,0,1,0,1,1,0.1,0,0,0
152673,257501225627166,33027750,0,1,0,1,1,0.1,0,0,0
152674,257501225628458,33029042,0,1,0,1,1,0.1,0,0,0
152675,257501225629833,33030417,0,1,0,1,1,0.1,0,0,0
152676,257501225631250,33031833,0,1,0,1,1,0.1,0,0,0
152677,257501225632625,33033208,0,1,0,1,1,0.1,0,0,0
152678,257501225634041,33034583,0,1,0,1,1,0.1,0,0,0
152679,257501225635416,33035958,0,1,0,1,1,0.1,0,0,0
152680,257501225636708,33037333,0,1,0,1,1,0.1,0,0,0
152681,257501225638083,33038667,0,1,0,1,1,0.1,0,0,0
152682,257501225639416,33040000,0,1,0,1,1,0.1,0,0,0
152683,257501225640750,33041333,0,1,0,1,1,0.1,0,0,0
152684,257501225642125,33042750,0,1,0,1,1,0.1,0,0,0
152685,257501225643500,33044083,0,1,0,1,1,0.1,0,0,0
152686,257501225644875,33045542,0,1,0,1,1,0.1,0,0,0
152687,257501225646333,33046917,0,1,0,1,1,0.1,0,0,0
152688,257501225647750,33048333,0,1,0,1,1,0.1,0,0,0
152689,257501225649083,33049667,0,1,0,1,1,0.1,0,0,0
152690,257501225650375,33051000,0,1,0,1,1,0.1,0,0,0
152691,257501225651750,33052292,0,1,0,1,1,0.1,0,0,0
152692,257501225653125,33053708,0,1,0,1,1,0.1,0,0,0
152693,257501225654458,33055083,0,1,0,1,1,0.1,0,0,0
152694,257501225655916,33056500,0,1,0,1,1,0.1,0,0,0
152695,257501225657208,33057792,0,1,0,1,1,0.1,0,0,0
152696,257501225658625,33059208,0,1,0,1,1,0.1,0,0,0
152697,257501225660000,33060583,0,1,0,1,1,0.1,0,0,0
152698,257501225661375,33061958,0,1,0,1,1,0.1,0,0,0
152699,257501225662791,33063417,0,1,0,1,1,0.1,0,0,0
152700,257501225664166,33064750,0,1,0,1,1,0.1,0,0,0
152701,257501225665583,33066125,0,1,0,1,1,0.1,0,0,0
152702,257501225666958,33067542,0,1,0,1,1,0.1,0,0,0
152831,257501225668375,32774667,0,1,0,1,1,0.1,63,0,0
152832,257501225669833,32776167,0,1,0,1,1,0.1,0,0,0
152833,257501225671208,32777542,0,1,0,1,1,0.1,0,0,0
152834,257501225672541,32778875,0,1,0,1,1,0.1,0,0,0
152835,257501225673916,32780208,0,1,0,1,1,0.1,0,0,0
152836,257501225675250,32781542,0,1,0,1,1,0.1,0,0,0
152837,257501225676583,32782875,0,1,0,1,1,0.1,0,0,0
152838,257501225677958,32784375,0,1,0,1,1,0.1,0,0,0
152839,257501225679416,32785708,0,1,0,1,1,0.1,0,0,0
152840,257501225680750,32787083,0,1,0,1,1,0.1,0,0,0
152841,257501225682125,32788458,0,1,0,1,1,0.1,0,0,0
152842,257501225683541,32789833,0,1,0,1,1,0.1,0,0,0
152843,257501225684875,32791292,0,1,0,1,1,0.1,0,0,0
152844,257501225686291,32792625,0,1,0,1,1,0.1,0,0,0
152845,257501225687625,32794000,0,1,0,1,1,0.1,0,0,0
152846,257501225689041,32795375,0,1,0,1,1,0.1,0,0,0
152847,257501225690458,32796792,0,1,0,1,1,0.1,0,0,0
152848,257501225691791,32798125,0,1,0,1,1,0.1,0,0,0
152849,257501225693166,32799500,0,1,0,1,1,0.1,0,0,0
152850,257501225694500,32800792,0,1,0,1,1,0.1,0,0,0
152851,257501225695791,32802125,0,1,0,1,1,0.1,0,0,0
152852,257501225697208,32803542,0,1,0,1,1,0.1,0,0,0
152853,257501225698583,32804917,0,1,0,1,1,0.1,0,0,0
152854,257501225699916,32806250,0,1,0,1,1,0.1,0,0,0
152855,257501225701291,32807625,0,1,0,1,1,0.1,0,0,0
152856,257501225702625,32809000,0,1,0,1,1,0.1,0,0,0
152857,257501225704041,32810333,0,1,0,1,1,0.1,0,0,0
152858,257501225705416,32811792,0,1,0,1,1,0.1,0,0,0
152859,257501225711291,32817708,0,1,0,1,1,0.1,0,0,0
152860,257501225712916,32819250,0,1,0,1,1,0.1,0,0,0
152861,257501225714333,32820708,0,1,0,1,1,0.1,0,0,0
152862,257501225715708,32822042,0,1,0,1,1,0.1,0,0,0
152863,257501225717083,32823417,0,1,0,1,1,0.1,0,0,0
152864,257501225718500,32824833,0,1,0,1,1,0.1,0,0,0
152865,257501225719791,32826208,0,1,0,1,1,0.1,0,0,0
152866,257501225721250,32827583,0,1,0,1,1,0.1,0,0,0
152867,257501225722625,32828958,0,1,0,1,1,0.1,0,0,0
152868,257501225723958,32830333,0,1,0,1,1,0.1,0,0,0
152869,257501225725333,32831667,0,1,0,1,1,0.1,0,0,0
152870,257501225726708,32833083,0,1,0,1,1,0.1,0,0,0
152871,257501225728083,32834417,0,1,0,1,1,0.1,0,0,0
152872,257501225729416,32835750,0,1,0,1,1,0.1,0,0,0
152873,257501225730791,32837125,0,1,0,1,1,0.1,0,0,0
152874,257501225732125,32838458,0,1,0,1,1,0.1,0,0,0
152875,257501225733458,32839750,0,1,0,1,1,0.1,0,0,0
152876,257501225734791,32841167,0,1,0,1,1,0.1,0,0,0
152877,257501225736166,32842500,0,1,0,1,1,0.1,0,0,0
152878,257501225737583,32843875,0,1,0,1,1,0.1,0,0,0
152879,257501225738875,32845292,0,1,0,1,1,0.1,0,0,0
152880,257501225740291,32846667,0,1,0,1,1,0.1,0,0,0
152881,257501225741666,32848000,0,1,0,1,1,0.1,0,0,0
152882,257501225743041,32849375,0,1,0,1,1,0.1,0,0,0
152883,257501225744458,32850792,0,1,0,1,1,0.1,0,0,0
